onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
123.498	n/a	61749	contrastChangeB2_start	95	n/a
129.352	n/a	64676	contrastTrial_start	5	n/a
132.158	n/a	66079	right_target	9	n/a
133.858	n/a	66929	right_buttonPress	13	smiley_face
134.558	n/a	67279	contrastTrial_start	5	n/a
137.356	n/a	68678	left_target	8	n/a
139.028	n/a	69514	left_buttonPress	12	smiley_face
139.756	n/a	69878	contrastTrial_start	5	n/a
145.756	n/a	72878	right_target	9	n/a
147.166	n/a	73583	right_buttonPress	13	smiley_face
148.156	n/a	74078	contrastTrial_start	5	n/a
154.156	n/a	77078	left_target	8	n/a
155.896	n/a	77948	left_buttonPress	12	smiley_face
156.566	n/a	78283	contrastTrial_start	5	n/a
162.566	n/a	81283	right_target	9	n/a
163.846	n/a	81923	right_buttonPress	13	smiley_face
164.966	n/a	82483	contrastTrial_start	5	n/a
170.966	n/a	85483	left_target	8	n/a
172.626	n/a	86313	left_buttonPress	12	smiley_face
173.366	n/a	86683	contrastTrial_start	5	n/a
177.766	n/a	88883	left_target	8	n/a
179.446	n/a	89723	left_buttonPress	12	smiley_face
180.166	n/a	90083	contrastTrial_start	5	n/a
182.966	n/a	91483	right_target	9	n/a
184.746	n/a	92373	right_buttonPress	13	smiley_face
185.366	n/a	92683	contrastTrial_start	5	n/a
191.366	n/a	95683	right_target	9	n/a
192.906	n/a	96453	right_buttonPress	13	smiley_face
193.766	n/a	96883	contrastTrial_start	5	n/a
198.166	n/a	99083	right_target	9	n/a
200.126	n/a	100063	right_buttonPress	13	smiley_face
200.566	n/a	100283	contrastTrial_start	5	n/a
204.966	n/a	102483	right_target	9	n/a
206.646	n/a	103323	right_buttonPress	13	smiley_face
207.366	n/a	103683	contrastTrial_start	5	n/a
210.166	n/a	105083	right_target	9	n/a
211.836	n/a	105918	right_buttonPress	13	smiley_face
212.566	n/a	106283	contrastTrial_start	5	n/a
216.966	n/a	108483	left_target	8	n/a
218.406	n/a	109203	left_buttonPress	12	smiley_face
219.366	n/a	109683	contrastTrial_start	5	n/a
223.766	n/a	111883	right_target	9	n/a
225.326	n/a	112663	right_buttonPress	13	smiley_face
226.166	n/a	113083	contrastTrial_start	5	n/a
232.166	n/a	116083	right_target	9	n/a
233.636	n/a	116818	right_buttonPress	13	smiley_face
234.576	n/a	117288	contrastTrial_start	5	n/a
238.976	n/a	119488	right_target	9	n/a
240.516	n/a	120258	right_buttonPress	13	smiley_face
241.376	n/a	120688	contrastTrial_start	5	n/a
244.176	n/a	122088	right_target	9	n/a
245.876	n/a	122938	right_buttonPress	13	smiley_face
246.576	n/a	123288	contrastTrial_start	5	n/a
249.374	n/a	124687	left_target	8	n/a
250.836	n/a	125418	left_buttonPress	12	smiley_face
251.774	n/a	125887	contrastTrial_start	5	n/a
254.574	n/a	127287	left_target	8	n/a
255.874	n/a	127937	left_buttonPress	12	smiley_face
256.974	n/a	128487	contrastTrial_start	5	n/a
261.374	n/a	130687	left_target	8	n/a
262.956	n/a	131478	left_buttonPress	12	smiley_face
263.774	n/a	131887	contrastTrial_start	5	n/a
266.574	n/a	133287	left_target	8	n/a
268.314	n/a	134157	left_buttonPress	12	smiley_face
268.974	n/a	134487	contrastTrial_start	5	n/a
273.374	n/a	136687	left_target	8	n/a
275.004	n/a	137502	left_buttonPress	12	smiley_face
275.774	n/a	137887	contrastTrial_start	5	n/a
281.774	n/a	140887	left_target	8	n/a
283.564	n/a	141782	left_buttonPress	12	smiley_face
284.174	n/a	142087	contrastTrial_start	5	n/a
290.174	n/a	145087	left_target	8	n/a
291.824	n/a	145912	left_buttonPress	12	smiley_face
292.574	n/a	146287	contrastTrial_start	5	n/a
298.924	n/a	149462	break cnt	break cnt	n/a
325.044	n/a	162522	9999	9999	n/a
