onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
87.79	n/a	43895	surroundSuppB2_start	97	n/a	n/a	n/a
89.486	n/a	44743	fixpoint_ON	4	n/a	n/a	n/a
90.12	2.4	45060	stim_ON	8	1	1	3
95.454	n/a	47727	fixpoint_ON	4	n/a	n/a	n/a
95.972	2.4	47986	stim_ON	8	1	0.6	1
101.294	n/a	50647	fixpoint_ON	4	n/a	n/a	n/a
101.804	2.4	50902	stim_ON	8	1	0.3	2
107.124	n/a	53562	fixpoint_ON	4	n/a	n/a	n/a
107.642	2.4	53821	stim_ON	8	1	0	3
112.964	n/a	56482	fixpoint_ON	4	n/a	n/a	n/a
113.482	2.4	56741	stim_ON	8	1	0	2
118.824	n/a	59412	fixpoint_ON	4	n/a	n/a	n/a
119.342	2.4	59671	stim_ON	8	1	0.3	1
124.714	n/a	62357	fixpoint_ON	4	n/a	n/a	n/a
125.23	2.4	62615	stim_ON	8	1	0.6	3
130.564	n/a	65282	fixpoint_ON	4	n/a	n/a	n/a
131.082	2.4	65541	stim_ON	8	1	1	2
136.404	n/a	68202	fixpoint_ON	4	n/a	n/a	n/a
136.922	2.4	68461	stim_ON	8	1	1	3
142.254	n/a	71127	fixpoint_ON	4	n/a	n/a	n/a
142.772	2.4	71386	stim_ON	8	1	0.6	1
148.094	n/a	74047	fixpoint_ON	4	n/a	n/a	n/a
148.612	2.4	74306	stim_ON	8	1	0.3	2
153.934	n/a	76967	fixpoint_ON	4	n/a	n/a	n/a
154.452	2.4	77226	stim_ON	8	1	0	3
159.782	n/a	79891	fixpoint_ON	4	n/a	n/a	n/a
160.3	2.4	80150	stim_ON	8	0	1	1
165.614	n/a	82807	fixpoint_ON	4	n/a	n/a	n/a
166.132	2.4	83066	stim_ON	8	0	0.6	2
171.532	n/a	85766	fixpoint_ON	4	n/a	n/a	n/a
172.05	2.4	86025	stim_ON	8	0	0.3	3
177.394	n/a	88697	fixpoint_ON	4	n/a	n/a	n/a
177.914	2.4	88957	stim_ON	8	0	0	1
183.234	n/a	91617	fixpoint_ON	4	n/a	n/a	n/a
183.752	2.4	91876	stim_ON	8	1	1	3
189.084	n/a	94542	fixpoint_ON	4	n/a	n/a	n/a
189.602	2.4	94801	stim_ON	8	1	0.6	2
194.914	n/a	97457	fixpoint_ON	4	n/a	n/a	n/a
195.432	2.4	97716	stim_ON	8	1	0.3	1
200.764	n/a	100382	fixpoint_ON	4	n/a	n/a	n/a
201.282	2.4	100641	stim_ON	8	1	0	3
206.614	n/a	103307	fixpoint_ON	4	n/a	n/a	n/a
207.132	2.4	103566	stim_ON	8	1	0	3
212.454	n/a	106227	fixpoint_ON	4	n/a	n/a	n/a
212.972	2.4	106486	stim_ON	8	1	0.3	1
218.294	n/a	109147	fixpoint_ON	4	n/a	n/a	n/a
218.814	2.4	109407	stim_ON	8	1	0.6	2
224.176	n/a	112088	fixpoint_ON	4	n/a	n/a	n/a
224.69	2.4	112345	stim_ON	8	1	1	3
230.024	n/a	115012	fixpoint_ON	4	n/a	n/a	n/a
230.544	2.4	115272	stim_ON	8	1	0	1
235.874	n/a	117937	fixpoint_ON	4	n/a	n/a	n/a
236.394	2.4	118197	stim_ON	8	0	0	2
241.714	n/a	120857	fixpoint_ON	4	n/a	n/a	n/a
242.232	2.4	121116	stim_ON	8	1	0.3	3
247.564	n/a	123782	fixpoint_ON	4	n/a	n/a	n/a
248.082	2.4	124041	stim_ON	8	0	0.3	1
253.414	n/a	126707	fixpoint_ON	4	n/a	n/a	n/a
253.93	2.4	126965	stim_ON	8	1	0.6	2
