onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
327.566	2.4	163783	stim_ON	8	1	0.6	1
332.878	n/a	166439	fixpoint_ON	4	n/a	n/a	n/a
333.394	2.4	166697	stim_ON	8	0	1	2
338.708	n/a	169354	fixpoint_ON	4	n/a	n/a	n/a
339.226	2.4	169613	stim_ON	8	1	1	3
344.538	n/a	172269	fixpoint_ON	4	n/a	n/a	n/a
345.056	2.4	172528	stim_ON	8	1	1	1
350.368	n/a	175184	fixpoint_ON	4	n/a	n/a	n/a
350.886	2.4	175443	stim_ON	8	1	0.6	2
356.198	n/a	178099	fixpoint_ON	4	n/a	n/a	n/a
356.716	2.4	178358	stim_ON	8	1	0.3	3
362.028	n/a	181014	fixpoint_ON	4	n/a	n/a	n/a
362.546	2.4	181273	stim_ON	8	1	0	1
367.858	n/a	183929	fixpoint_ON	4	n/a	n/a	n/a
368.376	2.4	184188	stim_ON	8	1	1	1
373.688	n/a	186844	fixpoint_ON	4	n/a	n/a	n/a
374.208	2.4	187104	stim_ON	8	1	0.6	3
379.52	n/a	189760	fixpoint_ON	4	n/a	n/a	n/a
380.038	2.4	190019	stim_ON	8	1	0.3	2
385.348	n/a	192674	fixpoint_ON	4	n/a	n/a	n/a
385.866	2.4	192933	stim_ON	8	1	0	1
391.178	n/a	195589	fixpoint_ON	4	n/a	n/a	n/a
391.696	2.4	195848	stim_ON	8	0	0	3
397.008	n/a	198504	fixpoint_ON	4	n/a	n/a	n/a
397.526	2.4	198763	stim_ON	8	0	0.3	1
402.838	n/a	201419	fixpoint_ON	4	n/a	n/a	n/a
403.356	2.4	201678	stim_ON	8	0	0.6	2
408.668	n/a	204334	fixpoint_ON	4	n/a	n/a	n/a
409.186	2.4	204593	stim_ON	8	0	1	3
414.498	n/a	207249	fixpoint_ON	4	n/a	n/a	n/a
415.016	2.4	207508	stim_ON	8	1	0	1
420.328	n/a	210164	fixpoint_ON	4	n/a	n/a	n/a
420.846	2.4	210423	stim_ON	8	1	0.3	2
426.16	n/a	213080	fixpoint_ON	4	n/a	n/a	n/a
426.676	2.4	213338	stim_ON	8	1	0.6	3
431.988	n/a	215994	fixpoint_ON	4	n/a	n/a	n/a
432.506	2.4	216253	stim_ON	8	1	1	1
437.818	n/a	218909	fixpoint_ON	4	n/a	n/a	n/a
438.336	2.4	219168	stim_ON	8	1	0	2
443.648	n/a	221824	fixpoint_ON	4	n/a	n/a	n/a
444.166	2.4	222083	stim_ON	8	1	0.3	1
449.478	n/a	224739	fixpoint_ON	4	n/a	n/a	n/a
449.996	2.4	224998	stim_ON	8	1	0.6	3
455.31	n/a	227655	fixpoint_ON	4	n/a	n/a	n/a
455.826	2.4	227913	stim_ON	8	1	1	2
461.14	n/a	230570	fixpoint_ON	4	n/a	n/a	n/a
461.656	2.4	230828	stim_ON	8	1	0	1
466.97	n/a	233485	fixpoint_ON	4	n/a	n/a	n/a
467.486	2.4	233743	stim_ON	8	1	0.3	2
472.8	n/a	236400	fixpoint_ON	4	n/a	n/a	n/a
473.314	2.4	236657	stim_ON	8	1	0.6	3
478.63	n/a	239315	fixpoint_ON	4	n/a	n/a	n/a
479.146	2.4	239573	stim_ON	8	1	1	1
484.46	n/a	242230	fixpoint_ON	4	n/a	n/a	n/a
484.976	2.4	242488	stim_ON	8	1	1	3
490.288	n/a	245144	fixpoint_ON	4	n/a	n/a	n/a
490.806	2.4	245403	stim_ON	8	0	1	1
496.12	n/a	248060	fixpoint_ON	4	n/a	n/a	n/a
496.636	2.4	248318	stim_ON	8	1	0.6	2
501.948	n/a	250974	fixpoint_ON	4	n/a	n/a	n/a
502.466	2.4	251233	stim_ON	8	0	0.6	3
507.78	n/a	253890	fixpoint_ON	4	n/a	n/a	n/a
508.298	2.4	254149	stim_ON	8	1	0.3	1
513.61	n/a	256805	fixpoint_ON	4	n/a	n/a	n/a
514.126	2.4	257063	stim_ON	8	0	0.3	2
519.44	n/a	259720	fixpoint_ON	4	n/a	n/a	n/a
519.956	2.4	259978	stim_ON	8	1	0	3
525.27	n/a	262635	fixpoint_ON	4	n/a	n/a	n/a
525.788	2.4	262894	stim_ON	8	0	0	1
534.314	n/a	267157	break cnt	break cnt	n/a	n/a	n/a
560.786	n/a	280393	9999	9999	n/a	n/a	n/a
