onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.158	n/a	16079	contrastChangeB1_start	94	n/a
38.142	n/a	19071	contrastTrial_start	5	n/a
40.944	n/a	20472	right_target	9	n/a
42.582	n/a	21291	right_buttonPress	13	smiley_face
43.342	n/a	21671	contrastTrial_start	5	n/a
46.142	n/a	23071	right_target	9	n/a
47.852	n/a	23926	left_buttonPress	12	sad_face
48.072	n/a	24036	right_buttonPress	13	non_target
48.542	n/a	24271	contrastTrial_start	5	n/a
52.942	n/a	26471	right_target	9	n/a
54.272	n/a	27136	right_buttonPress	13	smiley_face
55.342	n/a	27671	contrastTrial_start	5	n/a
61.342	n/a	30671	right_target	9	n/a
62.742	n/a	31371	right_buttonPress	13	smiley_face
63.742	n/a	31871	contrastTrial_start	5	n/a
66.542	n/a	33271	left_target	8	n/a
67.082	n/a	33541	left_buttonPress	12	smiley_face
68.382	n/a	34191	left_buttonPress	12	non_target
68.942	n/a	34471	contrastTrial_start	5	n/a
71.742	n/a	35871	right_target	9	n/a
73.242	n/a	36621	right_buttonPress	13	smiley_face
74.142	n/a	37071	contrastTrial_start	5	n/a
78.542	n/a	39271	right_target	9	n/a
80.152	n/a	40076	right_buttonPress	13	smiley_face
80.942	n/a	40471	contrastTrial_start	5	n/a
85.342	n/a	42671	left_target	8	n/a
86.872	n/a	43436	left_buttonPress	12	smiley_face
87.742	n/a	43871	contrastTrial_start	5	n/a
92.142	n/a	46071	left_target	8	n/a
93.412	n/a	46706	left_buttonPress	12	smiley_face
94.542	n/a	47271	contrastTrial_start	5	n/a
98.942	n/a	49471	right_target	9	n/a
100.472	n/a	50236	right_buttonPress	13	smiley_face
101.342	n/a	50671	contrastTrial_start	5	n/a
107.342	n/a	53671	left_target	8	n/a
108.612	n/a	54306	left_buttonPress	12	smiley_face
109.742	n/a	54871	contrastTrial_start	5	n/a
112.542	n/a	56271	left_target	8	n/a
114.342	n/a	57171	right_buttonPress	13	sad_face
114.942	n/a	57471	contrastTrial_start	5	n/a
120.942	n/a	60471	left_target	8	n/a
122.452	n/a	61226	left_buttonPress	12	smiley_face
123.342	n/a	61671	contrastTrial_start	5	n/a
127.742	n/a	63871	left_target	8	n/a
129.042	n/a	64521	left_buttonPress	12	smiley_face
130.142	n/a	65071	contrastTrial_start	5	n/a
132.942	n/a	66471	left_target	8	n/a
134.642	n/a	67321	left_buttonPress	12	smiley_face
135.342	n/a	67671	contrastTrial_start	5	n/a
141.342	n/a	70671	left_target	8	n/a
142.772	n/a	71386	left_buttonPress	12	smiley_face
143.742	n/a	71871	contrastTrial_start	5	n/a
148.14	n/a	74070	right_target	9	n/a
149.72	n/a	74860	right_buttonPress	13	smiley_face
150.54	n/a	75270	contrastTrial_start	5	n/a
156.54	n/a	78270	right_target	9	n/a
157.9	n/a	78950	right_buttonPress	13	smiley_face
158.94	n/a	79470	contrastTrial_start	5	n/a
164.94	n/a	82470	right_target	9	n/a
166.47	n/a	83235	right_buttonPress	13	smiley_face
167.34	n/a	83670	contrastTrial_start	5	n/a
170.14	n/a	85070	left_target	8	n/a
171.46	n/a	85730	left_buttonPress	12	smiley_face
172.54	n/a	86270	contrastTrial_start	5	n/a
178.54	n/a	89270	left_target	8	n/a
180.2	n/a	90100	left_buttonPress	12	smiley_face
180.94	n/a	90470	contrastTrial_start	5	n/a
185.34	n/a	92670	left_target	8	n/a
187	n/a	93500	left_buttonPress	12	smiley_face
187.74	n/a	93870	contrastTrial_start	5	n/a
190.54	n/a	95270	right_target	9	n/a
192.24	n/a	96120	left_buttonPress	12	sad_face
192.52	n/a	96260	right_buttonPress	13	non_target
192.71	n/a	96355	right_buttonPress	13	non_target
192.87	n/a	96435	right_buttonPress	13	non_target
192.94	n/a	96470	contrastTrial_start	5	n/a
198.94	n/a	99470	right_target	9	n/a
200.61	n/a	100305	right_buttonPress	13	smiley_face
201.34	n/a	100670	contrastTrial_start	5	n/a
207.788	n/a	103894	break cnt	break cnt	n/a
250.058	n/a	125029	9999	9999	n/a
