onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
196.27	2.4	98135	stim_ON	8	0	0.6	3
199.18	n/a	99590	fixpoint_ON	4	n/a	n/a	n/a
199.69	2.4	99845	stim_ON	8	1	0.6	1
202.6	n/a	101300	fixpoint_ON	4	n/a	n/a	n/a
203.11	2.4	101555	stim_ON	8	0	1	2
206.02	n/a	103010	fixpoint_ON	4	n/a	n/a	n/a
206.53	2.4	103265	stim_ON	8	1	1	3
209.44	n/a	104720	fixpoint_ON	4	n/a	n/a	n/a
209.95	2.4	104975	stim_ON	8	1	1	1
212.86	n/a	106430	fixpoint_ON	4	n/a	n/a	n/a
213.37	2.4	106685	stim_ON	8	1	0.6	2
216.28	n/a	108140	fixpoint_ON	4	n/a	n/a	n/a
216.79	2.4	108395	stim_ON	8	1	0.3	3
219.7	n/a	109850	fixpoint_ON	4	n/a	n/a	n/a
220.21	2.4	110105	stim_ON	8	1	0	1
223.12	n/a	111560	fixpoint_ON	4	n/a	n/a	n/a
223.63	2.4	111815	stim_ON	8	1	1	1
226.54	n/a	113270	fixpoint_ON	4	n/a	n/a	n/a
227.05	2.4	113525	stim_ON	8	1	0.6	3
229.96	n/a	114980	fixpoint_ON	4	n/a	n/a	n/a
230.47	2.4	115235	stim_ON	8	1	0.3	2
233.38	n/a	116690	fixpoint_ON	4	n/a	n/a	n/a
233.89	2.4	116945	stim_ON	8	1	0	1
236.8	n/a	118400	fixpoint_ON	4	n/a	n/a	n/a
237.312	2.4	118656	stim_ON	8	0	0	3
240.22	n/a	120110	fixpoint_ON	4	n/a	n/a	n/a
240.732	2.4	120366	stim_ON	8	0	0.3	1
243.64	n/a	121820	fixpoint_ON	4	n/a	n/a	n/a
244.152	2.4	122076	stim_ON	8	0	0.6	2
247.06	n/a	123530	fixpoint_ON	4	n/a	n/a	n/a
247.572	2.4	123786	stim_ON	8	0	1	3
250.48	n/a	125240	fixpoint_ON	4	n/a	n/a	n/a
250.992	2.4	125496	stim_ON	8	1	0	1
253.9	n/a	126950	fixpoint_ON	4	n/a	n/a	n/a
254.412	2.4	127206	stim_ON	8	1	0.3	2
257.32	n/a	128660	fixpoint_ON	4	n/a	n/a	n/a
257.832	2.4	128916	stim_ON	8	1	0.6	3
260.74	n/a	130370	fixpoint_ON	4	n/a	n/a	n/a
261.25	2.4	130625	stim_ON	8	1	1	1
264.16	n/a	132080	fixpoint_ON	4	n/a	n/a	n/a
264.672	2.4	132336	stim_ON	8	1	0	2
267.58	n/a	133790	fixpoint_ON	4	n/a	n/a	n/a
268.092	2.4	134046	stim_ON	8	1	0.3	1
271	n/a	135500	fixpoint_ON	4	n/a	n/a	n/a
271.512	2.4	135756	stim_ON	8	1	0.6	3
274.42	n/a	137210	fixpoint_ON	4	n/a	n/a	n/a
274.932	2.4	137466	stim_ON	8	1	1	2
277.842	n/a	138921	fixpoint_ON	4	n/a	n/a	n/a
278.352	2.4	139176	stim_ON	8	1	0	1
281.262	n/a	140631	fixpoint_ON	4	n/a	n/a	n/a
281.772	2.4	140886	stim_ON	8	1	0.3	2
284.682	n/a	142341	fixpoint_ON	4	n/a	n/a	n/a
285.192	2.4	142596	stim_ON	8	1	0.6	3
288.102	n/a	144051	fixpoint_ON	4	n/a	n/a	n/a
288.612	2.4	144306	stim_ON	8	1	1	1
291.522	n/a	145761	fixpoint_ON	4	n/a	n/a	n/a
292.032	2.4	146016	stim_ON	8	1	1	3
294.942	n/a	147471	fixpoint_ON	4	n/a	n/a	n/a
295.452	2.4	147726	stim_ON	8	0	1	1
298.362	n/a	149181	fixpoint_ON	4	n/a	n/a	n/a
298.872	2.4	149436	stim_ON	8	1	0.6	2
301.782	n/a	150891	fixpoint_ON	4	n/a	n/a	n/a
302.292	2.4	151146	stim_ON	8	0	0.6	3
305.202	n/a	152601	fixpoint_ON	4	n/a	n/a	n/a
305.712	2.4	152856	stim_ON	8	1	0.3	1
308.622	n/a	154311	fixpoint_ON	4	n/a	n/a	n/a
309.132	2.4	154566	stim_ON	8	0	0.3	2
312.042	n/a	156021	fixpoint_ON	4	n/a	n/a	n/a
312.552	2.4	156276	stim_ON	8	1	0	3
315.462	n/a	157731	fixpoint_ON	4	n/a	n/a	n/a
315.972	2.4	157986	stim_ON	8	0	0	1
321.971	n/a	160985.5	boundary	boundary	n/a	n/a	n/a
