onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
29.65	n/a	14825	contrastChangeB3_start	96	n/a
35.392	n/a	17696	contrastTrial_start	5	n/a
39.788	n/a	19894	left_target	8	n/a
41.216	n/a	20608	left_buttonPress	12	smiley_face
42.186	n/a	21093	contrastTrial_start	5	n/a
42.216	n/a	21108	right_buttonPress	13	non_target
46.156	n/a	23078	right_buttonPress	13	non_target
48.186	n/a	24093	left_target	8	n/a
49.866	n/a	24933	right_buttonPress	13	sad_face
50.176	n/a	25088	right_buttonPress	13	non_target
50.586	n/a	25293	contrastTrial_start	5	n/a
54.506	n/a	27253	right_buttonPress	13	non_target
54.986	n/a	27493	right_target	9	n/a
55.696	n/a	27848	left_buttonPress	12	sad_face
56.726	n/a	28363	left_buttonPress	12	non_target
57.386	n/a	28693	contrastTrial_start	5	n/a
57.466	n/a	28733	left_buttonPress	12	non_target
61.786	n/a	30893	left_target	8	n/a
63.376	n/a	31688	right_buttonPress	13	sad_face
64.188	n/a	32094	contrastTrial_start	5	n/a
70.188	n/a	35094	right_target	9	n/a
71.966	n/a	35983	right_buttonPress	13	smiley_face
72.588	n/a	36294	contrastTrial_start	5	n/a
77.978	n/a	38989	right_buttonPress	13	non_target
78.588	n/a	39294	right_target	9	n/a
80.258	n/a	40129	right_buttonPress	13	smiley_face
80.988	n/a	40494	contrastTrial_start	5	n/a
83.788	n/a	41894	right_target	9	n/a
86.188	n/a	43094	contrastTrial_start	5	n/a
86.238	n/a	43119	right_buttonPress	13	non_target
90.588	n/a	45294	left_target	8	n/a
91.968	n/a	45984	left_buttonPress	12	smiley_face
92.988	n/a	46494	contrastTrial_start	5	n/a
95.788	n/a	47894	right_target	9	n/a
97.308	n/a	48654	left_buttonPress	12	sad_face
98.188	n/a	49094	contrastTrial_start	5	n/a
104.188	n/a	52094	left_target	8	n/a
105.528	n/a	52764	right_buttonPress	13	sad_face
106.588	n/a	53294	contrastTrial_start	5	n/a
110.988	n/a	55494	right_target	9	n/a
112.398	n/a	56199	left_buttonPress	12	sad_face
113.388	n/a	56694	contrastTrial_start	5	n/a
117.788	n/a	58894	left_target	8	n/a
119.608	n/a	59804	right_buttonPress	13	sad_face
120.188	n/a	60094	contrastTrial_start	5	n/a
122.988	n/a	61494	left_target	8	n/a
124.698	n/a	62349	right_buttonPress	13	sad_face
125.388	n/a	62694	contrastTrial_start	5	n/a
131.388	n/a	65694	right_target	9	n/a
132.808	n/a	66404	left_buttonPress	12	sad_face
133.788	n/a	66894	contrastTrial_start	5	n/a
139.788	n/a	69894	right_target	9	n/a
139.968	n/a	69984	left_buttonPress	12	sad_face
141.608	n/a	70804	left_buttonPress	12	non_target
142.188	n/a	71094	contrastTrial_start	5	n/a
146.588	n/a	73294	right_target	9	n/a
148.848	n/a	74424	right_buttonPress	13	smiley_face
148.988	n/a	74494	contrastTrial_start	5	n/a
151.788	n/a	75894	left_target	8	n/a
154.028	n/a	77014	right_buttonPress	13	sad_face
154.19	n/a	77095	contrastTrial_start	5	n/a
156.988	n/a	78494	right_target	9	n/a
159.39	n/a	79695	contrastTrial_start	5	n/a
159.52	n/a	79760	left_buttonPress	12	non_target
165.39	n/a	82695	left_target	8	n/a
166.18	n/a	83090	right_buttonPress	13	sad_face
167.79	n/a	83895	contrastTrial_start	5	n/a
170.59	n/a	85295	left_target	8	n/a
171.93	n/a	85965	left_buttonPress	12	smiley_face
172.99	n/a	86495	contrastTrial_start	5	n/a
175.79	n/a	87895	right_target	9	n/a
177.65	n/a	88825	right_buttonPress	13	smiley_face
178.19	n/a	89095	contrastTrial_start	5	n/a
182.59	n/a	91295	right_target	9	n/a
183.74	n/a	91870	right_buttonPress	13	smiley_face
184.99	n/a	92495	contrastTrial_start	5	n/a
187.79	n/a	93895	left_target	8	n/a
189.34	n/a	94670	right_buttonPress	13	sad_face
190.19	n/a	95095	contrastTrial_start	5	n/a
195.02	n/a	97510	right_buttonPress	13	non_target
196.19	n/a	98095	left_target	8	n/a
197.2	n/a	98600	left_buttonPress	12	smiley_face
198.44	n/a	99220	left_buttonPress	12	non_target
198.59	n/a	99295	contrastTrial_start	5	n/a
200.63	n/a	100315	left_buttonPress	12	non_target
205.084	n/a	102542	break cnt	break cnt	n/a
234.396	n/a	117198	9999	9999	n/a
