onset	duration	sample	value	event_code	feedback
231.682	n/a	115841	left_buttonPress	12	smiley_face
232.112	n/a	116056	contrastTrial_start	5	n/a
237.96	n/a	118980	left_buttonPress	12	non_target
238.122	n/a	119061	left_target	8	n/a
238.172	n/a	119086	right_buttonPress	13	sad_face
238.762	n/a	119381	right_buttonPress	13	non_target
239.432	n/a	119716	left_buttonPress	12	non_target
239.76	n/a	119880	right_buttonPress	13	non_target
240.582	n/a	120291	contrastTrial_start	5	n/a
240.672	n/a	120336	left_buttonPress	12	non_target
240.94	n/a	120470	right_buttonPress	13	non_target
241.5	n/a	120750	left_buttonPress	12	non_target
243.412	n/a	121706	left_target	8	n/a
243.95	n/a	121975	right_buttonPress	13	sad_face
245.342	n/a	122671	left_buttonPress	12	non_target
245.802	n/a	122901	right_buttonPress	13	non_target
245.86	n/a	122930	contrastTrial_start	5	n/a
247.482	n/a	123741	left_buttonPress	12	non_target
248.68	n/a	124340	right_target	9	n/a
249.122	n/a	124561	left_buttonPress	12	sad_face
249.742	n/a	124871	right_buttonPress	13	non_target
250.422	n/a	125211	left_buttonPress	12	non_target
251.132	n/a	125566	contrastTrial_start	5	n/a
251.59	n/a	125795	left_buttonPress	12	non_target
254.08	n/a	127040	left_buttonPress	12	non_target
255.57	n/a	127785	left_target	8	n/a
255.802	n/a	127901	right_buttonPress	13	sad_face
257.55	n/a	128775	left_buttonPress	12	non_target
258.002	n/a	129001	contrastTrial_start	5	n/a
259.082	n/a	129541	right_buttonPress	13	non_target
260.042	n/a	130021	right_buttonPress	13	non_target
260.522	n/a	130261	left_buttonPress	12	non_target
264.446	n/a	132223	break cnt	break cnt	n/a
332.118	n/a	166059	9999	9999	n/a
