onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
59.286	n/a	29643	contrastChangeB3_start	96	n/a
69.762	n/a	34881	contrastTrial_start	5	n/a
74.884	n/a	37442	left_buttonPress	12	non_target
75.324	n/a	37662	right_buttonPress	13	non_target
75.794	n/a	37897	right_target	9	n/a
78.24	n/a	39120	contrastTrial_start	5	n/a
78.574	n/a	39287	left_buttonPress	12	non_target
82.664	n/a	41332	left_target	8	n/a
84.724	n/a	42362	right_buttonPress	13	sad_face
85.084	n/a	42542	contrastTrial_start	5	n/a
87.894	n/a	43947	left_target	8	n/a
89.704	n/a	44852	left_buttonPress	12	smiley_face
90.314	n/a	45157	contrastTrial_start	5	n/a
93.124	n/a	46562	right_target	9	n/a
94.904	n/a	47452	left_buttonPress	12	sad_face
95.554	n/a	47777	contrastTrial_start	5	n/a
98.354	n/a	49177	right_target	9	n/a
99.654	n/a	49827	left_buttonPress	12	sad_face
100.774	n/a	50387	contrastTrial_start	5	n/a
103.574	n/a	51787	right_target	9	n/a
105.394	n/a	52697	right_buttonPress	13	smiley_face
105.994	n/a	52997	contrastTrial_start	5	n/a
110.404	n/a	55202	left_target	8	n/a
112.454	n/a	56227	left_buttonPress	12	smiley_face
112.834	n/a	56417	contrastTrial_start	5	n/a
118.844	n/a	59422	right_target	9	n/a
120.204	n/a	60102	right_buttonPress	13	smiley_face
121.274	n/a	60637	contrastTrial_start	5	n/a
125.684	n/a	62842	left_target	8	n/a
126.764	n/a	63382	right_buttonPress	13	sad_face
128.114	n/a	64057	contrastTrial_start	5	n/a
132.524	n/a	66262	right_target	9	n/a
133.974	n/a	66987	right_buttonPress	13	smiley_face
134.954	n/a	67477	contrastTrial_start	5	n/a
140.964	n/a	70482	left_target	8	n/a
142.094	n/a	71047	left_buttonPress	12	smiley_face
143.404	n/a	71702	contrastTrial_start	5	n/a
149.124	n/a	74562	right_buttonPress	13	non_target
149.424	n/a	74712	right_target	9	n/a
151.834	n/a	75917	contrastTrial_start	5	n/a
157.834	n/a	78917	right_target	9	n/a
159.524	n/a	79762	right_buttonPress	13	smiley_face
160.264	n/a	80132	contrastTrial_start	5	n/a
163.064	n/a	81532	left_target	8	n/a
165.474	n/a	82737	contrastTrial_start	5	n/a
171.494	n/a	85747	left_target	8	n/a
171.734	n/a	85867	left_buttonPress	12	smiley_face
173.744	n/a	86872	left_buttonPress	12	non_target
173.924	n/a	86962	contrastTrial_start	5	n/a
176.724	n/a	88362	right_target	9	n/a
179.144	n/a	89572	contrastTrial_start	5	n/a
183.544	n/a	91772	right_target	9	n/a
184.434	n/a	92217	left_buttonPress	12	sad_face
185.974	n/a	92987	contrastTrial_start	5	n/a
186.724	n/a	93362	right_buttonPress	13	non_target
188.794	n/a	94397	left_target	8	n/a
190.524	n/a	95262	right_buttonPress	13	sad_face
191.224	n/a	95612	contrastTrial_start	5	n/a
192.074	n/a	96037	left_buttonPress	12	non_target
195.234	n/a	97617	left_buttonPress	12	non_target
195.654	n/a	97827	left_target	8	n/a
196.844	n/a	98422	right_buttonPress	13	sad_face
197.184	n/a	98592	left_buttonPress	12	non_target
198.094	n/a	99047	contrastTrial_start	5	n/a
202.494	n/a	101247	right_target	9	n/a
204.254	n/a	102127	left_buttonPress	12	sad_face
204.914	n/a	102457	contrastTrial_start	5	n/a
205.674	n/a	102837	right_buttonPress	13	non_target
210.944	n/a	105472	left_target	8	n/a
212.194	n/a	106097	right_buttonPress	13	sad_face
213.374	n/a	106687	contrastTrial_start	5	n/a
213.804	n/a	106902	left_buttonPress	12	non_target
214.204	n/a	107102	left_buttonPress	12	non_target
217.494	n/a	108747	right_buttonPress	13	non_target
217.754	n/a	108877	right_buttonPress	13	non_target
217.994	n/a	108997	right_buttonPress	13	non_target
218.326	n/a	109163	left_buttonPress	12	non_target
218.544	n/a	109272	right_buttonPress	13	non_target
218.844	n/a	109422	right_buttonPress	13	non_target
218.954	n/a	109477	left_buttonPress	12	non_target
219.224	n/a	109612	left_buttonPress	12	non_target
219.474	n/a	109737	left_target	8	n/a
219.486	n/a	109743	left_buttonPress	12	smiley_face
219.944	n/a	109972	right_buttonPress	13	non_target
220.084	n/a	110042	left_buttonPress	12	non_target
220.434	n/a	110217	right_buttonPress	13	non_target
220.604	n/a	110302	left_buttonPress	12	non_target
220.844	n/a	110422	left_buttonPress	12	non_target
221.154	n/a	110577	left_buttonPress	12	non_target
221.424	n/a	110712	left_buttonPress	12	non_target
221.964	n/a	110982	contrastTrial_start	5	n/a
226.394	n/a	113197	right_target	9	n/a
228.806	n/a	114403	contrastTrial_start	5	n/a
229.124	n/a	114562	left_buttonPress	12	non_target
231.614	n/a	115807	left_target	8	n/a
234.034	n/a	117017	contrastTrial_start	5	n/a
236.354	n/a	118177	left_buttonPress	12	non_target
240.554	n/a	120277	break cnt	break cnt	n/a
328.498	n/a	164249	9999	9999	n/a
