onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
362.874	2.4	181437	stim_ON	8	1	0.3	2
368.196	n/a	184098	fixpoint_ON	4	n/a	n/a	n/a
368.714	2.4	184357	stim_ON	8	1	0.6	3
374.046	n/a	187023	fixpoint_ON	4	n/a	n/a	n/a
374.564	2.4	187282	stim_ON	8	1	1	1
379.886	n/a	189943	fixpoint_ON	4	n/a	n/a	n/a
380.402	2.4	190201	stim_ON	8	1	1	3
385.726	n/a	192863	fixpoint_ON	4	n/a	n/a	n/a
386.244	2.4	193122	stim_ON	8	0	1	1
391.566	n/a	195783	fixpoint_ON	4	n/a	n/a	n/a
392.084	2.4	196042	stim_ON	8	1	0.6	2
397.416	n/a	198708	fixpoint_ON	4	n/a	n/a	n/a
397.934	2.4	198967	stim_ON	8	0	0.6	3
403.266	n/a	201633	fixpoint_ON	4	n/a	n/a	n/a
403.784	2.4	201892	stim_ON	8	1	0.3	1
409.126	n/a	204563	fixpoint_ON	4	n/a	n/a	n/a
409.644	2.4	204822	stim_ON	8	0	0.3	2
414.976	n/a	207488	fixpoint_ON	4	n/a	n/a	n/a
415.494	2.4	207747	stim_ON	8	1	0	3
420.836	n/a	210418	fixpoint_ON	4	n/a	n/a	n/a
421.354	2.4	210677	stim_ON	8	0	0	1
429.96	n/a	214980	break cnt	break cnt	n/a	n/a	n/a
881.47	n/a	440735	break cnt	break cnt	n/a	n/a	n/a
1105.994	n/a	552997	contrastChangeB2_start	95	n/a	n/a	n/a
1116.212	n/a	558106	contrastTrial_start	5	n/a	n/a	n/a
1120.636	n/a	560318	right_target	9	n/a	n/a	n/a
