onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
189.244	n/a	94622	dot_no8_OFF	28	n/a	n/a	8
190.564	n/a	95282	dot_no5_ON	15	n/a	n/a	8
191.154	n/a	95577	dot_no5_OFF	25	n/a	n/a	8
192.474	n/a	96237	dot_no2_ON	12	n/a	n/a	8
193.064	n/a	96532	dot_no2_OFF	22	n/a	n/a	8
194.384	n/a	97192	dot_no7_ON	17	n/a	n/a	8
194.974	n/a	97487	dot_no7_OFF	27	1-6-4-8-3-2-7-5-8-3	1-6-4-2-7-3-8-5-2-7	8
212.992	n/a	106496	learningBlock_5	35	n/a	n/a	8
213.004	n/a	106502	dot_no1_ON	11	n/a	n/a	8
213.594	n/a	106797	dot_no1_OFF	21	n/a	n/a	8
214.914	n/a	107457	dot_no6_ON	16	n/a	n/a	8
215.504	n/a	107752	dot_no6_OFF	26	n/a	n/a	8
216.824	n/a	108412	dot_no4_ON	14	n/a	n/a	8
217.414	n/a	108707	dot_no4_OFF	24	n/a	n/a	8
218.734	n/a	109367	dot_no2_ON	12	n/a	n/a	8
219.324	n/a	109662	dot_no2_OFF	22	n/a	n/a	8
220.644	n/a	110322	dot_no7_ON	17	n/a	n/a	8
221.244	n/a	110622	dot_no7_OFF	27	n/a	n/a	8
222.564	n/a	111282	dot_no3_ON	13	n/a	n/a	8
223.154	n/a	111577	dot_no3_OFF	23	n/a	n/a	8
224.474	n/a	112237	dot_no8_ON	18	n/a	n/a	8
225.064	n/a	112532	dot_no8_OFF	28	n/a	n/a	8
226.384	n/a	113192	dot_no5_ON	15	n/a	n/a	8
226.974	n/a	113487	dot_no5_OFF	25	n/a	n/a	8
228.296	n/a	114148	dot_no2_ON	12	n/a	n/a	8
228.884	n/a	114442	dot_no2_OFF	22	n/a	n/a	8
230.204	n/a	115102	dot_no7_ON	17	n/a	n/a	8
230.794	n/a	115397	dot_no7_OFF	27	1-6-4-8-2-5-7-3-2-5	1-6-4-2-7-3-8-5-2-7	8
253.722	n/a	126861	seqLearning_stop	50	n/a	n/a	8
257.752	n/a	128876	break cnt	break cnt	n/a	n/a	8
257.753	n/a	128876.5	boundary	boundary	n/a	n/a	8
