onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
63.26	n/a	31630	contrastChangeB2_start	95	n/a
73.614	n/a	36807	contrastTrial_start	5	n/a
76.418	n/a	38209	left_target	8	n/a
78.828	n/a	39414	contrastTrial_start	5	n/a
84.836	n/a	42418	right_target	9	n/a
86.358	n/a	43179	right_buttonPress	13	smiley_face
87.294	n/a	43647	contrastTrial_start	5	n/a
93.296	n/a	46648	left_target	8	n/a
94.416	n/a	47208	left_buttonPress	12	smiley_face
95.728	n/a	47864	contrastTrial_start	5	n/a
101.738	n/a	50869	right_target	9	n/a
103.518	n/a	51759	right_buttonPress	13	smiley_face
104.158	n/a	52079	contrastTrial_start	5	n/a
108.568	n/a	54284	left_target	8	n/a
109.928	n/a	54964	left_buttonPress	12	smiley_face
110.998	n/a	55499	contrastTrial_start	5	n/a
116.998	n/a	58499	left_target	8	n/a
118.308	n/a	59154	right_buttonPress	13	sad_face
119.418	n/a	59709	contrastTrial_start	5	n/a
122.228	n/a	61114	right_target	9	n/a
124.438	n/a	62219	left_buttonPress	12	sad_face
124.648	n/a	62324	contrastTrial_start	5	n/a
129.058	n/a	64529	right_target	9	n/a
130.238	n/a	65119	right_buttonPress	13	smiley_face
131.478	n/a	65739	contrastTrial_start	5	n/a
134.286	n/a	67143	right_target	9	n/a
135.998	n/a	67999	right_buttonPress	13	smiley_face
136.708	n/a	68354	contrastTrial_start	5	n/a
141.128	n/a	70564	left_target	8	n/a
142.678	n/a	71339	right_buttonPress	13	sad_face
143.558	n/a	71779	contrastTrial_start	5	n/a
149.558	n/a	74779	left_target	8	n/a
150.878	n/a	75439	left_buttonPress	12	smiley_face
151.978	n/a	75989	contrastTrial_start	5	n/a
156.398	n/a	78199	right_target	9	n/a
157.948	n/a	78974	left_buttonPress	12	sad_face
158.818	n/a	79409	contrastTrial_start	5	n/a
164.838	n/a	82419	right_target	9	n/a
166.268	n/a	83134	right_buttonPress	13	smiley_face
167.258	n/a	83629	contrastTrial_start	5	n/a
171.658	n/a	85829	right_target	9	n/a
173.048	n/a	86524	right_buttonPress	13	smiley_face
174.088	n/a	87044	contrastTrial_start	5	n/a
176.898	n/a	88449	right_target	9	n/a
178.298	n/a	89149	left_buttonPress	12	sad_face
179.318	n/a	89659	contrastTrial_start	5	n/a
182.118	n/a	91059	right_target	9	n/a
183.558	n/a	91779	right_buttonPress	13	smiley_face
184.538	n/a	92269	contrastTrial_start	5	n/a
187.338	n/a	93669	left_target	8	n/a
189.008	n/a	94504	left_buttonPress	12	smiley_face
189.758	n/a	94879	contrastTrial_start	5	n/a
192.558	n/a	96279	left_target	8	n/a
193.798	n/a	96899	right_buttonPress	13	sad_face
194.978	n/a	97489	contrastTrial_start	5	n/a
199.388	n/a	99694	left_target	8	n/a
200.848	n/a	100424	left_buttonPress	12	smiley_face
201.808	n/a	100904	contrastTrial_start	5	n/a
204.618	n/a	102309	left_target	8	n/a
206.298	n/a	103149	right_buttonPress	13	sad_face
207.038	n/a	103519	contrastTrial_start	5	n/a
211.438	n/a	105719	left_target	8	n/a
212.708	n/a	106354	left_buttonPress	12	smiley_face
213.858	n/a	106929	contrastTrial_start	5	n/a
218.258	n/a	109129	right_target	9	n/a
219.818	n/a	109909	right_buttonPress	13	smiley_face
220.688	n/a	110344	contrastTrial_start	5	n/a
226.708	n/a	113354	right_target	9	n/a
227.888	n/a	113944	left_buttonPress	12	sad_face
229.128	n/a	114564	contrastTrial_start	5	n/a
235.138	n/a	117569	left_target	8	n/a
236.738	n/a	118369	right_buttonPress	13	sad_face
237.558	n/a	118779	contrastTrial_start	5	n/a
244.104	n/a	122052	break cnt	break cnt	n/a
301.354	n/a	150677	9999	9999	n/a
