onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
201.758	n/a	100879	fixpoint_ON	4	n/a	n/a	n/a
202.274	2.4	101137	stim_ON	8	1	0.6	2
207.608	n/a	103804	fixpoint_ON	4	n/a	n/a	n/a
208.124	2.4	104062	stim_ON	8	1	1	3
213.458	n/a	106729	fixpoint_ON	4	n/a	n/a	n/a
213.974	2.4	106987	stim_ON	8	1	0	1
219.298	n/a	109649	fixpoint_ON	4	n/a	n/a	n/a
219.812	2.4	109906	stim_ON	8	0	0	2
225.128	n/a	112564	fixpoint_ON	4	n/a	n/a	n/a
225.642	2.4	112821	stim_ON	8	1	0.3	3
230.958	n/a	115479	fixpoint_ON	4	n/a	n/a	n/a
231.474	2.4	115737	stim_ON	8	0	0.3	1
236.788	n/a	118394	fixpoint_ON	4	n/a	n/a	n/a
237.304	2.4	118652	stim_ON	8	1	0.6	2
242.628	n/a	121314	fixpoint_ON	4	n/a	n/a	n/a
243.146	2.4	121573	stim_ON	8	0	0.6	3
248.458	n/a	124229	fixpoint_ON	4	n/a	n/a	n/a
248.974	2.4	124487	stim_ON	8	1	1	1
254.298	n/a	127149	fixpoint_ON	4	n/a	n/a	n/a
254.812	2.4	127406	stim_ON	8	0	1	2
260.128	n/a	130064	fixpoint_ON	4	n/a	n/a	n/a
260.644	2.4	130322	stim_ON	8	1	0	3
266.008	n/a	133004	fixpoint_ON	4	n/a	n/a	n/a
266.524	2.4	133262	stim_ON	8	1	0.3	1
271.848	n/a	135924	fixpoint_ON	4	n/a	n/a	n/a
272.362	2.4	136181	stim_ON	8	1	0.6	2
277.688	n/a	138844	fixpoint_ON	4	n/a	n/a	n/a
278.204	2.4	139102	stim_ON	8	1	1	3
283.538	n/a	141769	fixpoint_ON	4	n/a	n/a	n/a
284.054	2.4	142027	stim_ON	8	1	1	2
289.378	n/a	144689	fixpoint_ON	4	n/a	n/a	n/a
289.894	2.4	144947	stim_ON	8	1	0.6	1
295.228	n/a	147614	fixpoint_ON	4	n/a	n/a	n/a
295.744	2.4	147872	stim_ON	8	1	0.3	3
301.078	n/a	150539	fixpoint_ON	4	n/a	n/a	n/a
301.594	2.4	150797	stim_ON	8	1	0	2
306.928	n/a	153464	fixpoint_ON	4	n/a	n/a	n/a
307.444	2.4	153722	stim_ON	8	0	1	1
312.778	n/a	156389	fixpoint_ON	4	n/a	n/a	n/a
313.294	2.4	156647	stim_ON	8	0	0.6	2
318.628	n/a	159314	fixpoint_ON	4	n/a	n/a	n/a
319.144	2.4	159572	stim_ON	8	0	0.3	3
324.518	n/a	162259	fixpoint_ON	4	n/a	n/a	n/a
325.032	2.4	162516	stim_ON	8	0	0	1
330.358	n/a	165179	fixpoint_ON	4	n/a	n/a	n/a
330.874	2.4	165437	stim_ON	8	1	1	2
336.208	n/a	168104	fixpoint_ON	4	n/a	n/a	n/a
336.724	2.4	168362	stim_ON	8	1	0.6	3
342.038	n/a	171019	fixpoint_ON	4	n/a	n/a	n/a
342.554	2.4	171277	stim_ON	8	1	0.3	1
347.878	n/a	173939	fixpoint_ON	4	n/a	n/a	n/a
348.396	2.4	174198	stim_ON	8	1	0	2
353.724	n/a	176862	fixpoint_ON	4	n/a	n/a	n/a
354.24	2.4	177120	stim_ON	8	1	0	1
359.558	n/a	179779	fixpoint_ON	4	n/a	n/a	n/a
360.074	2.4	180037	stim_ON	8	1	0.3	3
365.398	n/a	182699	fixpoint_ON	4	n/a	n/a	n/a
365.914	2.4	182957	stim_ON	8	1	0.6	2
371.238	n/a	185619	fixpoint_ON	4	n/a	n/a	n/a
371.754	2.4	185877	stim_ON	8	1	1	1
377.088	n/a	188544	fixpoint_ON	4	n/a	n/a	n/a
377.604	2.4	188802	stim_ON	8	1	1	2
382.928	n/a	191464	fixpoint_ON	4	n/a	n/a	n/a
383.444	2.4	191722	stim_ON	8	1	0.6	3
388.768	n/a	194384	fixpoint_ON	4	n/a	n/a	n/a
389.284	2.4	194642	stim_ON	8	1	0.3	1
394.618	n/a	197309	fixpoint_ON	4	n/a	n/a	n/a
395.134	2.4	197567	stim_ON	8	1	0	2
400.458	n/a	200229	fixpoint_ON	4	n/a	n/a	n/a
400.974	2.4	200487	stim_ON	8	0	1	1
406.358	n/a	203179	fixpoint_ON	4	n/a	n/a	n/a
406.874	2.4	203437	stim_ON	8	1	1	2
412.208	n/a	206104	fixpoint_ON	4	n/a	n/a	n/a
412.724	2.4	206362	stim_ON	8	0	0.6	3
418.048	n/a	209024	fixpoint_ON	4	n/a	n/a	n/a
418.566	2.4	209283	stim_ON	8	1	0.6	1
423.9	n/a	211950	fixpoint_ON	4	n/a	n/a	n/a
424.414	2.4	212207	stim_ON	8	0	0.3	2
429.73	n/a	214865	fixpoint_ON	4	n/a	n/a	n/a
430.246	2.4	215123	stim_ON	8	1	0.3	3
435.58	n/a	217790	fixpoint_ON	4	n/a	n/a	n/a
436.094	2.4	218047	stim_ON	8	0	0	1
441.42	n/a	220710	fixpoint_ON	4	n/a	n/a	n/a
441.934	2.4	220967	stim_ON	8	1	0	2
450.46	n/a	225230	break cnt	break cnt	n/a	n/a	n/a
561.966	n/a	280983	9999	9999	n/a	n/a	n/a
