onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
127.126	n/a	63563	fixpoint_ON	4	n/a	n/a	n/a
127.64	2.4	63820	stim_ON	8	1	0.6	2
131.614	n/a	65807	fixpoint_ON	4	n/a	n/a	n/a
132.13	2.4	66065	stim_ON	8	1	0.3	3
136.08	n/a	68040	fixpoint_ON	4	n/a	n/a	n/a
136.594	2.4	68297	stim_ON	8	1	0	1
140.57	n/a	70285	fixpoint_ON	4	n/a	n/a	n/a
141.088	2.4	70544	stim_ON	8	0	0	2
145.032	n/a	72516	fixpoint_ON	4	n/a	n/a	n/a
145.546	2.4	72773	stim_ON	8	1	0	3
149.53	n/a	74765	fixpoint_ON	4	n/a	n/a	n/a
150.04	2.4	75020	stim_ON	8	0	0.3	1
153.976	n/a	76988	fixpoint_ON	4	n/a	n/a	n/a
154.49	2.4	77245	stim_ON	8	1	0.3	2
158.494	n/a	79247	fixpoint_ON	4	n/a	n/a	n/a
159.008	2.4	79504	stim_ON	8	0	0.6	3
162.95	n/a	81475	fixpoint_ON	4	n/a	n/a	n/a
163.464	2.4	81732	stim_ON	8	1	0.6	1
167.464	n/a	83732	fixpoint_ON	4	n/a	n/a	n/a
167.98	2.4	83990	stim_ON	8	0	1	2
171.912	n/a	85956	fixpoint_ON	4	n/a	n/a	n/a
172.426	2.4	86213	stim_ON	8	1	1	3
176.448	n/a	88224	fixpoint_ON	4	n/a	n/a	n/a
176.964	2.4	88482	stim_ON	8	1	1	1
180.902	n/a	90451	fixpoint_ON	4	n/a	n/a	n/a
181.416	2.4	90708	stim_ON	8	1	0.6	2
185.416	n/a	92708	fixpoint_ON	4	n/a	n/a	n/a
185.93	2.4	92965	stim_ON	8	1	0.3	3
189.87	n/a	94935	fixpoint_ON	4	n/a	n/a	n/a
190.384	2.4	95192	stim_ON	8	1	0	1
194.378	n/a	97189	fixpoint_ON	4	n/a	n/a	n/a
194.89	2.4	97445	stim_ON	8	1	1	1
198.828	n/a	99414	fixpoint_ON	4	n/a	n/a	n/a
199.344	2.4	99672	stim_ON	8	1	0.6	3
203.352	n/a	101676	fixpoint_ON	4	n/a	n/a	n/a
203.866	2.4	101933	stim_ON	8	1	0.3	2
207.802	n/a	103901	fixpoint_ON	4	n/a	n/a	n/a
208.318	2.4	104159	stim_ON	8	1	0	1
212.326	n/a	106163	fixpoint_ON	4	n/a	n/a	n/a
212.84	2.4	106420	stim_ON	8	0	0	3
216.79	n/a	108395	fixpoint_ON	4	n/a	n/a	n/a
217.302	2.4	108651	stim_ON	8	0	0.3	1
221.322	n/a	110661	fixpoint_ON	4	n/a	n/a	n/a
221.83	2.4	110915	stim_ON	8	0	0.6	2
225.77	n/a	112885	fixpoint_ON	4	n/a	n/a	n/a
226.286	2.4	113143	stim_ON	8	0	1	3
230.286	n/a	115143	fixpoint_ON	4	n/a	n/a	n/a
230.8	2.4	115400	stim_ON	8	1	0	1
234.738	n/a	117369	fixpoint_ON	4	n/a	n/a	n/a
235.256	2.4	117628	stim_ON	8	1	0.3	2
239.252	n/a	119626	fixpoint_ON	4	n/a	n/a	n/a
239.76	2.4	119880	stim_ON	8	1	0.6	3
243.712	n/a	121856	fixpoint_ON	4	n/a	n/a	n/a
244.226	2.4	122113	stim_ON	8	1	1	1
248.21	n/a	124105	fixpoint_ON	4	n/a	n/a	n/a
248.726	2.4	124363	stim_ON	8	1	0	2
252.68	n/a	126340	fixpoint_ON	4	n/a	n/a	n/a
253.194	2.4	126597	stim_ON	8	1	0.3	1
257.176	n/a	128588	fixpoint_ON	4	n/a	n/a	n/a
257.69	2.4	128845	stim_ON	8	1	0.6	3
261.62	n/a	130810	fixpoint_ON	4	n/a	n/a	n/a
262.134	2.4	131067	stim_ON	8	1	1	2
266.1	n/a	133050	fixpoint_ON	4	n/a	n/a	n/a
266.614	2.4	133307	stim_ON	8	1	0	1
270.55	n/a	135275	fixpoint_ON	4	n/a	n/a	n/a
271.066	2.4	135533	stim_ON	8	1	0.3	2
275.022	n/a	137511	fixpoint_ON	4	n/a	n/a	n/a
275.538	2.4	137769	stim_ON	8	1	0.6	3
279.474	n/a	139737	fixpoint_ON	4	n/a	n/a	n/a
279.99	2.4	139995	stim_ON	8	1	1	1
283.928	n/a	141964	fixpoint_ON	4	n/a	n/a	n/a
284.442	2.4	142221	stim_ON	8	1	1	3
288.386	n/a	144193	fixpoint_ON	4	n/a	n/a	n/a
288.9	2.4	144450	stim_ON	8	0	1	1
292.832	n/a	146416	fixpoint_ON	4	n/a	n/a	n/a
293.342	2.4	146671	stim_ON	8	1	0.6	2
297.276	n/a	148638	fixpoint_ON	4	n/a	n/a	n/a
297.79	2.4	148895	stim_ON	8	0	0.6	3
301.728	n/a	150864	fixpoint_ON	4	n/a	n/a	n/a
302.244	2.4	151122	stim_ON	8	1	0.3	1
306.204	n/a	153102	fixpoint_ON	4	n/a	n/a	n/a
306.718	2.4	153359	stim_ON	8	0	0.3	2
310.658	n/a	155329	fixpoint_ON	4	n/a	n/a	n/a
311.174	2.4	155587	stim_ON	8	1	0	3
315.11	n/a	157555	fixpoint_ON	4	n/a	n/a	n/a
315.626	2.4	157813	stim_ON	8	0	0	1
322.754	n/a	161377	break cnt	break cnt	n/a	n/a	n/a
347.754	n/a	173877	9999	9999	n/a	n/a	n/a
