onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
44.764	n/a	22382	contrastChangeB2_start	95	n/a
54.986	n/a	27493	contrastTrial_start	5	n/a
57.8	n/a	28900	left_target	8	n/a
60.21	n/a	30105	contrastTrial_start	5	n/a
66.23	n/a	33115	right_target	9	n/a
67.39	n/a	33695	right_buttonPress	13	smiley_face
68.686	n/a	34343	contrastTrial_start	5	n/a
74.71	n/a	37355	left_target	8	n/a
75.96	n/a	37980	left_buttonPress	12	smiley_face
75.99	n/a	37995	left_buttonPress	12	non_target
77.15	n/a	38575	contrastTrial_start	5	n/a
83.17	n/a	41585	right_target	9	n/a
85.52	n/a	42760	right_buttonPress	13	smiley_face
85.59	n/a	42795	contrastTrial_start	5	n/a
90	n/a	45000	left_target	8	n/a
91.57	n/a	45785	left_buttonPress	12	smiley_face
92.42	n/a	46210	contrastTrial_start	5	n/a
98.43	n/a	49215	left_target	8	n/a
99.84	n/a	49920	left_buttonPress	12	smiley_face
100.86	n/a	50430	contrastTrial_start	5	n/a
103.67	n/a	51835	right_target	9	n/a
106.04	n/a	53020	right_buttonPress	13	smiley_face
106.1	n/a	53050	contrastTrial_start	5	n/a
110.5	n/a	55250	right_target	9	n/a
112.17	n/a	56085	right_buttonPress	13	smiley_face
112.92	n/a	56460	contrastTrial_start	5	n/a
115.73	n/a	57865	right_target	9	n/a
117.35	n/a	58675	right_buttonPress	13	smiley_face
118.15	n/a	59075	contrastTrial_start	5	n/a
122.56	n/a	61280	left_target	8	n/a
123.95	n/a	61975	left_buttonPress	12	smiley_face
124.99	n/a	62495	contrastTrial_start	5	n/a
130.99	n/a	65495	left_target	8	n/a
132.27	n/a	66135	left_buttonPress	12	smiley_face
133.41	n/a	66705	contrastTrial_start	5	n/a
137.82	n/a	68910	right_target	9	n/a
139.47	n/a	69735	left_buttonPress	12	sad_face
140.25	n/a	70125	contrastTrial_start	5	n/a
146.26	n/a	73130	right_target	9	n/a
147.52	n/a	73760	right_buttonPress	13	smiley_face
148.69	n/a	74345	contrastTrial_start	5	n/a
151.592	n/a	75796	left_buttonPress	12	non_target
151.672	n/a	75836	left_buttonPress	12	non_target
153.11	n/a	76555	right_target	9	n/a
155.53	n/a	77765	contrastTrial_start	5	n/a
158.33	n/a	79165	right_target	9	n/a
160.1	n/a	80050	right_buttonPress	13	smiley_face
160.77	n/a	80385	contrastTrial_start	5	n/a
163.58	n/a	81790	right_target	9	n/a
165.58	n/a	82790	right_buttonPress	13	smiley_face
166.01	n/a	83005	contrastTrial_start	5	n/a
168.82	n/a	84410	left_target	8	n/a
170.16	n/a	85080	left_buttonPress	12	smiley_face
171.24	n/a	85620	contrastTrial_start	5	n/a
174.05	n/a	87025	left_target	8	n/a
175.522	n/a	87761	left_buttonPress	12	smiley_face
176.47	n/a	88235	contrastTrial_start	5	n/a
180.88	n/a	90440	left_target	8	n/a
182.29	n/a	91145	left_buttonPress	12	smiley_face
183.31	n/a	91655	contrastTrial_start	5	n/a
186.11	n/a	93055	left_target	8	n/a
188.53	n/a	94265	contrastTrial_start	5	n/a
192.95	n/a	96475	left_target	8	n/a
194.99	n/a	97495	right_buttonPress	13	sad_face
195.37	n/a	97685	contrastTrial_start	5	n/a
195.54	n/a	97770	left_buttonPress	12	non_target
199.78	n/a	99890	right_target	9	n/a
200.9	n/a	100450	right_buttonPress	13	smiley_face
202.21	n/a	101105	contrastTrial_start	5	n/a
208.23	n/a	104115	right_target	9	n/a
209.35	n/a	104675	right_buttonPress	13	smiley_face
210.65	n/a	105325	contrastTrial_start	5	n/a
216.66	n/a	108330	left_target	8	n/a
219.072	n/a	109536	contrastTrial_start	5	n/a
219.452	n/a	109726	left_buttonPress	12	non_target
225.452	n/a	112726	break cnt	break cnt	n/a
297.398	n/a	148699	9999	9999	n/a
