onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
178.686	2.4	89343	stim_ON	8	1	0.6	2
181.596	n/a	90798	fixpoint_ON	4	n/a	n/a	n/a
182.106	2.4	91053	stim_ON	8	1	0.3	3
185.016	n/a	92508	fixpoint_ON	4	n/a	n/a	n/a
185.526	2.4	92763	stim_ON	8	1	0	1
188.436	n/a	94218	fixpoint_ON	4	n/a	n/a	n/a
188.946	2.4	94473	stim_ON	8	1	1	1
191.856	n/a	95928	fixpoint_ON	4	n/a	n/a	n/a
192.368	2.4	96184	stim_ON	8	1	0.6	3
195.276	n/a	97638	fixpoint_ON	4	n/a	n/a	n/a
195.788	2.4	97894	stim_ON	8	1	0.3	2
198.696	n/a	99348	fixpoint_ON	4	n/a	n/a	n/a
199.208	2.4	99604	stim_ON	8	1	0	1
202.116	n/a	101058	fixpoint_ON	4	n/a	n/a	n/a
202.626	2.4	101313	stim_ON	8	0	0	3
205.536	n/a	102768	fixpoint_ON	4	n/a	n/a	n/a
206.048	2.4	103024	stim_ON	8	0	0.3	1
208.956	n/a	104478	fixpoint_ON	4	n/a	n/a	n/a
209.468	2.4	104734	stim_ON	8	0	0.6	2
212.376	n/a	106188	fixpoint_ON	4	n/a	n/a	n/a
212.888	2.4	106444	stim_ON	8	0	1	3
215.796	n/a	107898	fixpoint_ON	4	n/a	n/a	n/a
216.306	2.4	108153	stim_ON	8	1	0	1
219.216	n/a	109608	fixpoint_ON	4	n/a	n/a	n/a
219.728	2.4	109864	stim_ON	8	1	0.3	2
222.636	n/a	111318	fixpoint_ON	4	n/a	n/a	n/a
223.148	2.4	111574	stim_ON	8	1	0.6	3
226.056	n/a	113028	fixpoint_ON	4	n/a	n/a	n/a
226.568	2.4	113284	stim_ON	8	1	1	1
229.476	n/a	114738	fixpoint_ON	4	n/a	n/a	n/a
229.988	2.4	114994	stim_ON	8	1	0	2
232.896	n/a	116448	fixpoint_ON	4	n/a	n/a	n/a
233.408	2.4	116704	stim_ON	8	1	0.3	1
236.318	n/a	118159	fixpoint_ON	4	n/a	n/a	n/a
236.828	2.4	118414	stim_ON	8	1	0.6	3
239.738	n/a	119869	fixpoint_ON	4	n/a	n/a	n/a
240.248	2.4	120124	stim_ON	8	1	1	2
243.158	n/a	121579	fixpoint_ON	4	n/a	n/a	n/a
243.668	2.4	121834	stim_ON	8	1	0	1
246.578	n/a	123289	fixpoint_ON	4	n/a	n/a	n/a
247.088	2.4	123544	stim_ON	8	1	0.3	2
249.998	n/a	124999	fixpoint_ON	4	n/a	n/a	n/a
250.508	2.4	125254	stim_ON	8	1	0.6	3
253.418	n/a	126709	fixpoint_ON	4	n/a	n/a	n/a
253.928	2.4	126964	stim_ON	8	1	1	1
256.838	n/a	128419	fixpoint_ON	4	n/a	n/a	n/a
257.348	2.4	128674	stim_ON	8	1	1	3
260.258	n/a	130129	fixpoint_ON	4	n/a	n/a	n/a
260.768	2.4	130384	stim_ON	8	0	1	1
263.678	n/a	131839	fixpoint_ON	4	n/a	n/a	n/a
264.188	2.4	132094	stim_ON	8	1	0.6	2
267.098	n/a	133549	fixpoint_ON	4	n/a	n/a	n/a
267.608	2.4	133804	stim_ON	8	0	0.6	3
270.518	n/a	135259	fixpoint_ON	4	n/a	n/a	n/a
271.028	2.4	135514	stim_ON	8	1	0.3	1
273.938	n/a	136969	fixpoint_ON	4	n/a	n/a	n/a
274.448	2.4	137224	stim_ON	8	0	0.3	2
277.358	n/a	138679	fixpoint_ON	4	n/a	n/a	n/a
277.868	2.4	138934	stim_ON	8	1	0	3
280.778	n/a	140389	fixpoint_ON	4	n/a	n/a	n/a
281.288	2.4	140644	stim_ON	8	0	0	1
287.271	n/a	143635.5	boundary	boundary	n/a	n/a	n/a
