onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
31.886	n/a	15943	contrastChangeB3_start	96	n/a
37.618	n/a	18809	contrastTrial_start	5	n/a
42.014	n/a	21007	left_target	8	n/a
44.414	n/a	22207	contrastTrial_start	5	n/a
45.104	n/a	22552	left_buttonPress	12	non_target
50.414	n/a	25207	left_target	8	n/a
51.984	n/a	25992	left_buttonPress	12	smiley_face
52.814	n/a	26407	contrastTrial_start	5	n/a
56.284	n/a	28142	right_buttonPress	13	non_target
57.214	n/a	28607	right_target	9	n/a
57.884	n/a	28942	right_buttonPress	13	smiley_face
58.944	n/a	29472	right_buttonPress	13	non_target
59.614	n/a	29807	contrastTrial_start	5	n/a
64.014	n/a	32007	left_target	8	n/a
66.174	n/a	33087	left_buttonPress	12	smiley_face
66.414	n/a	33207	contrastTrial_start	5	n/a
68.404	n/a	34202	right_buttonPress	13	non_target
71.664	n/a	35832	left_buttonPress	12	non_target
72.414	n/a	36207	right_target	9	n/a
73.704	n/a	36852	right_buttonPress	13	smiley_face
74.164	n/a	37082	right_buttonPress	13	non_target
74.814	n/a	37407	contrastTrial_start	5	n/a
78.044	n/a	39022	left_buttonPress	12	non_target
79.084	n/a	39542	left_buttonPress	12	non_target
80.194	n/a	40097	left_buttonPress	12	non_target
80.824	n/a	40412	right_target	9	n/a
80.924	n/a	40462	left_buttonPress	12	sad_face
82.324	n/a	41162	right_buttonPress	13	non_target
83.224	n/a	41612	contrastTrial_start	5	n/a
87.624	n/a	43812	left_target	8	n/a
90.024	n/a	45012	contrastTrial_start	5	n/a
92.824	n/a	46412	right_target	9	n/a
93.494	n/a	46747	left_buttonPress	12	sad_face
94.164	n/a	47082	right_buttonPress	13	non_target
95.224	n/a	47612	contrastTrial_start	5	n/a
98.024	n/a	49012	right_target	9	n/a
100.444	n/a	50222	contrastTrial_start	5	n/a
106.444	n/a	53222	left_target	8	n/a
108.044	n/a	54022	left_buttonPress	12	smiley_face
108.844	n/a	54422	contrastTrial_start	5	n/a
113.244	n/a	56622	left_target	8	n/a
114.716	n/a	57358	left_buttonPress	12	smiley_face
115.646	n/a	57823	contrastTrial_start	5	n/a
121.646	n/a	60823	left_target	8	n/a
122.486	n/a	61243	left_buttonPress	12	smiley_face
124.046	n/a	62023	contrastTrial_start	5	n/a
126.856	n/a	63428	left_target	8	n/a
128.446	n/a	64223	left_buttonPress	12	smiley_face
129.256	n/a	64628	contrastTrial_start	5	n/a
135.266	n/a	67633	right_target	9	n/a
136.606	n/a	68303	right_buttonPress	13	smiley_face
137.666	n/a	68833	contrastTrial_start	5	n/a
142.066	n/a	71033	right_target	9	n/a
143.836	n/a	71918	right_buttonPress	13	smiley_face
144.466	n/a	72233	contrastTrial_start	5	n/a
147.266	n/a	73633	left_target	8	n/a
149.276	n/a	74638	left_buttonPress	12	smiley_face
149.666	n/a	74833	contrastTrial_start	5	n/a
152.466	n/a	76233	right_target	9	n/a
154.426	n/a	77213	left_buttonPress	12	sad_face
154.866	n/a	77433	contrastTrial_start	5	n/a
157.666	n/a	78833	left_target	8	n/a
158.856	n/a	79428	right_buttonPress	13	sad_face
159.316	n/a	79658	left_buttonPress	12	non_target
160.066	n/a	80033	contrastTrial_start	5	n/a
162.866	n/a	81433	left_target	8	n/a
164.336	n/a	82168	left_buttonPress	12	smiley_face
165.266	n/a	82633	contrastTrial_start	5	n/a
168.066	n/a	84033	right_target	9	n/a
169.74	n/a	84870	right_buttonPress	13	smiley_face
170.476	n/a	85238	contrastTrial_start	5	n/a
174.876	n/a	87438	right_target	9	n/a
176.666	n/a	88333	right_buttonPress	13	smiley_face
177.286	n/a	88643	contrastTrial_start	5	n/a
181.686	n/a	90843	right_target	9	n/a
183.126	n/a	91563	right_buttonPress	13	smiley_face
184.086	n/a	92043	contrastTrial_start	5	n/a
190.086	n/a	95043	left_target	8	n/a
192.146	n/a	96073	left_buttonPress	12	smiley_face
192.486	n/a	96243	contrastTrial_start	5	n/a
198.486	n/a	99243	right_target	9	n/a
199.646	n/a	99823	right_buttonPress	13	smiley_face
200.888	n/a	100444	contrastTrial_start	5	n/a
201.396	n/a	100698	right_buttonPress	13	non_target
207.236	n/a	103618	break cnt	break cnt	n/a
240.866	n/a	120433	9999	9999	n/a
