onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
41.38	n/a	20690	surroundSuppB2_start	97	n/a	n/a	n/a
43.064	n/a	21532	fixpoint_ON	4	n/a	n/a	n/a
43.688	2.4	21844	stim_ON	8	1	1	3
49.022	n/a	24511	fixpoint_ON	4	n/a	n/a	n/a
49.536	2.4	24768	stim_ON	8	1	0.6	1
54.852	n/a	27426	fixpoint_ON	4	n/a	n/a	n/a
55.368	2.4	27684	stim_ON	8	1	0.3	2
60.682	n/a	30341	fixpoint_ON	4	n/a	n/a	n/a
61.198	2.4	30599	stim_ON	8	1	0	3
66.522	n/a	33261	fixpoint_ON	4	n/a	n/a	n/a
67.036	2.4	33518	stim_ON	8	1	0	2
72.362	n/a	36181	fixpoint_ON	4	n/a	n/a	n/a
72.878	2.4	36439	stim_ON	8	1	0.3	1
78.192	n/a	39096	fixpoint_ON	4	n/a	n/a	n/a
78.708	2.4	39354	stim_ON	8	1	0.6	3
84.022	n/a	42011	fixpoint_ON	4	n/a	n/a	n/a
84.538	2.4	42269	stim_ON	8	1	1	2
89.852	n/a	44926	fixpoint_ON	4	n/a	n/a	n/a
90.368	2.4	45184	stim_ON	8	1	1	3
95.692	n/a	47846	fixpoint_ON	4	n/a	n/a	n/a
96.208	2.4	48104	stim_ON	8	1	0.6	1
101.522	n/a	50761	fixpoint_ON	4	n/a	n/a	n/a
102.038	2.4	51019	stim_ON	8	1	0.3	2
107.352	n/a	53676	fixpoint_ON	4	n/a	n/a	n/a
107.868	2.4	53934	stim_ON	8	1	0	3
113.182	n/a	56591	fixpoint_ON	4	n/a	n/a	n/a
113.698	2.4	56849	stim_ON	8	0	1	1
119.022	n/a	59511	fixpoint_ON	4	n/a	n/a	n/a
119.538	2.4	59769	stim_ON	8	0	0.6	2
124.852	n/a	62426	fixpoint_ON	4	n/a	n/a	n/a
125.368	2.4	62684	stim_ON	8	0	0.3	3
130.682	n/a	65341	fixpoint_ON	4	n/a	n/a	n/a
131.198	2.4	65599	stim_ON	8	0	0	1
136.512	n/a	68256	fixpoint_ON	4	n/a	n/a	n/a
137.028	2.4	68514	stim_ON	8	1	1	3
142.342	n/a	71171	fixpoint_ON	4	n/a	n/a	n/a
142.858	2.4	71429	stim_ON	8	1	0.6	2
148.172	n/a	74086	fixpoint_ON	4	n/a	n/a	n/a
148.688	2.4	74344	stim_ON	8	1	0.3	1
154.012	n/a	77006	fixpoint_ON	4	n/a	n/a	n/a
154.528	2.4	77264	stim_ON	8	1	0	3
159.842	n/a	79921	fixpoint_ON	4	n/a	n/a	n/a
160.358	2.4	80179	stim_ON	8	1	0	3
165.682	n/a	82841	fixpoint_ON	4	n/a	n/a	n/a
166.198	2.4	83099	stim_ON	8	1	0.3	1
171.512	n/a	85756	fixpoint_ON	4	n/a	n/a	n/a
172.03	2.4	86015	stim_ON	8	1	0.6	2
177.342	n/a	88671	fixpoint_ON	4	n/a	n/a	n/a
177.858	2.4	88929	stim_ON	8	1	1	3
183.172	n/a	91586	fixpoint_ON	4	n/a	n/a	n/a
183.688	2.4	91844	stim_ON	8	1	0	1
189.002	n/a	94501	fixpoint_ON	4	n/a	n/a	n/a
189.518	2.4	94759	stim_ON	8	0	0	2
194.832	n/a	97416	fixpoint_ON	4	n/a	n/a	n/a
195.348	2.4	97674	stim_ON	8	1	0.3	3
200.662	n/a	100331	fixpoint_ON	4	n/a	n/a	n/a
201.18	2.4	100590	stim_ON	8	0	0.3	1
206.492	n/a	103246	fixpoint_ON	4	n/a	n/a	n/a
207.01	2.4	103505	stim_ON	8	1	0.6	2
212.322	n/a	106161	fixpoint_ON	4	n/a	n/a	n/a
212.838	2.4	106419	stim_ON	8	0	0.6	3
