onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
11.776	n/a	5888	contrastChangeB1_start	94	n/a
22.434	n/a	11217	contrastTrial_start	5	n/a
24.334	n/a	12167	right_buttonPress	13	non_target
26.874	n/a	13437	left_target	8	n/a
28.194	n/a	14097	left_buttonPress	12	smiley_face
29.33	n/a	14665	contrastTrial_start	5	n/a
32.144	n/a	16072	right_target	9	n/a
33.372	n/a	16686	right_buttonPress	13	smiley_face
34.562	n/a	17281	contrastTrial_start	5	n/a
37.364	n/a	18682	right_target	9	n/a
39.334	n/a	19667	right_buttonPress	13	smiley_face
39.784	n/a	19892	contrastTrial_start	5	n/a
44.194	n/a	22097	right_target	9	n/a
46.604	n/a	23302	contrastTrial_start	5	n/a
52.602	n/a	26301	right_target	9	n/a
54.294	n/a	27147	right_buttonPress	13	smiley_face
55.034	n/a	27517	contrastTrial_start	5	n/a
61.044	n/a	30522	left_target	8	n/a
62.384	n/a	31192	left_buttonPress	12	smiley_face
63.464	n/a	31732	contrastTrial_start	5	n/a
69.462	n/a	34731	left_target	8	n/a
71.434	n/a	35717	right_buttonPress	13	sad_face
71.894	n/a	35947	contrastTrial_start	5	n/a
73.334	n/a	36667	left_buttonPress	12	non_target
77.914	n/a	38957	left_target	8	n/a
79.384	n/a	39692	right_buttonPress	13	sad_face
80.334	n/a	40167	contrastTrial_start	5	n/a
84.744	n/a	42372	left_target	8	n/a
86.094	n/a	43047	right_buttonPress	13	sad_face
86.894	n/a	43447	right_buttonPress	13	non_target
87.184	n/a	43592	contrastTrial_start	5	n/a
93.194	n/a	46597	right_target	9	n/a
95.424	n/a	47712	right_buttonPress	13	smiley_face
95.614	n/a	47807	contrastTrial_start	5	n/a
100.024	n/a	50012	right_target	9	n/a
102.024	n/a	51012	right_buttonPress	13	smiley_face
102.444	n/a	51222	contrastTrial_start	5	n/a
106.854	n/a	53427	right_target	9	n/a
109.264	n/a	54632	contrastTrial_start	5	n/a
110.264	n/a	55132	right_buttonPress	13	non_target
112.084	n/a	56042	right_target	9	n/a
114.494	n/a	57247	contrastTrial_start	5	n/a
114.514	n/a	57257	right_buttonPress	13	non_target
118.184	n/a	59092	right_buttonPress	13	non_target
118.864	n/a	59432	left_buttonPress	12	non_target
120.534	n/a	60267	right_target	9	n/a
122.274	n/a	61137	right_buttonPress	13	smiley_face
122.964	n/a	61482	contrastTrial_start	5	n/a
127.374	n/a	63687	right_target	9	n/a
129.744	n/a	64872	left_buttonPress	12	sad_face
129.794	n/a	64897	contrastTrial_start	5	n/a
130.854	n/a	65427	right_buttonPress	13	non_target
131.214	n/a	65607	right_buttonPress	13	non_target
131.484	n/a	65742	left_buttonPress	12	non_target
132.624	n/a	66312	right_target	9	n/a
134.974	n/a	67487	right_buttonPress	13	smiley_face
135.044	n/a	67522	contrastTrial_start	5	n/a
137.844	n/a	68922	left_target	8	n/a
140.114	n/a	70057	left_buttonPress	12	smiley_face
140.264	n/a	70132	contrastTrial_start	5	n/a
143.064	n/a	71532	left_target	8	n/a
145.464	n/a	72732	contrastTrial_start	5	n/a
145.914	n/a	72957	right_buttonPress	13	non_target
148.274	n/a	74137	left_target	8	n/a
149.464	n/a	74732	right_buttonPress	13	sad_face
150.184	n/a	75092	right_buttonPress	13	non_target
150.704	n/a	75352	contrastTrial_start	5	n/a
151.664	n/a	75832	right_buttonPress	13	non_target
152.074	n/a	76037	right_buttonPress	13	non_target
152.514	n/a	76257	left_buttonPress	12	non_target
152.814	n/a	76407	left_buttonPress	12	non_target
155.154	n/a	77577	left_target	8	n/a
157.024	n/a	78512	left_buttonPress	12	smiley_face
157.564	n/a	78782	contrastTrial_start	5	n/a
160.374	n/a	80187	left_target	8	n/a
162.774	n/a	81387	contrastTrial_start	5	n/a
162.984	n/a	81492	left_buttonPress	12	non_target
167.194	n/a	83597	left_target	8	n/a
168.914	n/a	84457	left_buttonPress	12	smiley_face
169.614	n/a	84807	contrastTrial_start	5	n/a
175.634	n/a	87817	right_target	9	n/a
178.044	n/a	89022	contrastTrial_start	5	n/a
184.054	n/a	92027	left_target	8	n/a
185.844	n/a	92922	right_buttonPress	13	sad_face
186.486	n/a	93243	contrastTrial_start	5	n/a
186.664	n/a	93332	right_buttonPress	13	non_target
187.116	n/a	93558	left_buttonPress	12	non_target
188.024	n/a	94012	left_buttonPress	12	non_target
192.954	n/a	96477	break cnt	break cnt	n/a
227.532	n/a	113766	9999	9999	n/a
234.006	n/a	117003	video_start	81	n/a
306.43	n/a	153215	9999	9999	n/a
