onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
44.698	n/a	22349	contrastChangeB3_start	96	n/a
55.1	n/a	27550	contrastTrial_start	5	n/a
61.104	n/a	30552	left_target	8	n/a
63.054	n/a	31527	left_buttonPress	12	smiley_face
63.55	n/a	31775	contrastTrial_start	5	n/a
67.952	n/a	33976	left_target	8	n/a
70.362	n/a	35181	contrastTrial_start	5	n/a
71.044	n/a	35522	left_buttonPress	12	non_target
73.174	n/a	36587	left_target	8	n/a
75.524	n/a	37762	left_buttonPress	12	smiley_face
75.594	n/a	37797	contrastTrial_start	5	n/a
81.604	n/a	40802	right_target	9	n/a
83.342	n/a	41671	right_buttonPress	13	smiley_face
84.022	n/a	42011	contrastTrial_start	5	n/a
88.422	n/a	44211	right_target	9	n/a
90.834	n/a	45417	contrastTrial_start	5	n/a
90.882	n/a	45441	right_buttonPress	13	non_target
91.612	n/a	45806	right_buttonPress	13	non_target
91.902	n/a	45951	right_buttonPress	13	non_target
92.102	n/a	46051	right_buttonPress	13	non_target
92.252	n/a	46126	right_buttonPress	13	non_target
92.442	n/a	46221	right_buttonPress	13	non_target
92.632	n/a	46316	right_buttonPress	13	non_target
92.982	n/a	46491	right_buttonPress	13	non_target
93.372	n/a	46686	right_buttonPress	13	non_target
96.944	n/a	48472	left_target	8	n/a
98.602	n/a	49301	right_buttonPress	13	sad_face
99.362	n/a	49681	contrastTrial_start	5	n/a
99.482	n/a	49741	left_buttonPress	12	non_target
103.772	n/a	51886	right_target	9	n/a
105.944	n/a	52972	right_buttonPress	13	smiley_face
106.194	n/a	53097	contrastTrial_start	5	n/a
110.592	n/a	55296	left_target	8	n/a
112.464	n/a	56232	right_buttonPress	13	sad_face
113.012	n/a	56506	contrastTrial_start	5	n/a
113.734	n/a	56867	left_buttonPress	12	non_target
114.334	n/a	57167	right_buttonPress	13	non_target
114.572	n/a	57286	right_buttonPress	13	non_target
115.774	n/a	57887	right_buttonPress	13	non_target
115.852	n/a	57926	left_target	8	n/a
118.262	n/a	59131	contrastTrial_start	5	n/a
121.064	n/a	60532	right_target	9	n/a
123.474	n/a	61737	contrastTrial_start	5	n/a
123.504	n/a	61752	left_buttonPress	12	non_target
124.274	n/a	62137	right_buttonPress	13	non_target
127.892	n/a	63946	right_target	9	n/a
130.304	n/a	65152	contrastTrial_start	5	n/a
134.702	n/a	67351	left_target	8	n/a
137.064	n/a	68532	left_buttonPress	12	smiley_face
137.124	n/a	68562	contrastTrial_start	5	n/a
141.544	n/a	70772	left_target	8	n/a
143.804	n/a	71902	left_buttonPress	12	smiley_face
143.974	n/a	71987	contrastTrial_start	5	n/a
149.972	n/a	74986	left_target	8	n/a
151.534	n/a	75767	right_buttonPress	13	sad_face
152.394	n/a	76197	contrastTrial_start	5	n/a
158.402	n/a	79201	right_target	9	n/a
160.034	n/a	80017	right_buttonPress	13	smiley_face
160.824	n/a	80412	contrastTrial_start	5	n/a
163.624	n/a	81812	left_target	8	n/a
165.584	n/a	82792	right_buttonPress	13	sad_face
166.054	n/a	83027	contrastTrial_start	5	n/a
166.804	n/a	83402	left_buttonPress	12	non_target
168.864	n/a	84432	right_target	9	n/a
170.964	n/a	85482	left_buttonPress	12	sad_face
171.284	n/a	85642	contrastTrial_start	5	n/a
171.784	n/a	85892	right_buttonPress	13	non_target
177.294	n/a	88647	right_target	9	n/a
179.074	n/a	89537	left_buttonPress	12	sad_face
179.724	n/a	89862	contrastTrial_start	5	n/a
180.262	n/a	90131	right_buttonPress	13	non_target
180.784	n/a	90392	right_buttonPress	13	non_target
181.124	n/a	90562	right_buttonPress	13	non_target
182.554	n/a	91277	right_target	9	n/a
184.964	n/a	92482	contrastTrial_start	5	n/a
190.964	n/a	95482	left_target	8	n/a
192.454	n/a	96227	right_buttonPress	13	sad_face
193.154	n/a	96577	left_buttonPress	12	non_target
193.394	n/a	96697	contrastTrial_start	5	n/a
196.194	n/a	98097	right_target	9	n/a
198.614	n/a	99307	contrastTrial_start	5	n/a
204.614	n/a	102307	right_target	9	n/a
207.024	n/a	103512	contrastTrial_start	5	n/a
207.064	n/a	103532	right_buttonPress	13	non_target
208.274	n/a	104137	right_buttonPress	13	non_target
209.854	n/a	104927	left_target	8	n/a
212.264	n/a	106132	contrastTrial_start	5	n/a
216.674	n/a	108337	right_target	9	n/a
219.094	n/a	109547	contrastTrial_start	5	n/a
219.104	n/a	109552	right_buttonPress	13	non_target
219.934	n/a	109967	left_buttonPress	12	non_target
221.004	n/a	110502	right_buttonPress	13	non_target
221.684	n/a	110842	right_buttonPress	13	non_target
225.656	n/a	112828	break cnt	break cnt	n/a
229.492	n/a	114746	9999	9999	n/a
