onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
159.298	n/a	79649	fixpoint_ON	4	n/a	n/a	n/a
159.814	2.4	79907	stim_ON	8	1	1	1
165.146	n/a	82573	fixpoint_ON	4	n/a	n/a	n/a
165.664	2.4	82832	stim_ON	8	1	0.6	3
170.996	n/a	85498	fixpoint_ON	4	n/a	n/a	n/a
171.514	2.4	85757	stim_ON	8	1	0.3	2
176.826	n/a	88413	fixpoint_ON	4	n/a	n/a	n/a
177.344	2.4	88672	stim_ON	8	1	0	1
182.676	n/a	91338	fixpoint_ON	4	n/a	n/a	n/a
183.194	2.4	91597	stim_ON	8	1	1	1
188.528	n/a	94264	fixpoint_ON	4	n/a	n/a	n/a
189.042	2.4	94521	stim_ON	8	1	0.6	2
194.408	n/a	97204	fixpoint_ON	4	n/a	n/a	n/a
194.922	2.4	97461	stim_ON	8	1	0.3	3
200.236	n/a	100118	fixpoint_ON	4	n/a	n/a	n/a
200.754	2.4	100377	stim_ON	8	1	0	1
206.066	n/a	103033	fixpoint_ON	4	n/a	n/a	n/a
206.584	2.4	103292	stim_ON	8	0	0	2
211.906	n/a	105953	fixpoint_ON	4	n/a	n/a	n/a
212.424	2.4	106212	stim_ON	8	1	0	3
217.746	n/a	108873	fixpoint_ON	4	n/a	n/a	n/a
218.264	2.4	109132	stim_ON	8	0	0.3	1
223.586	n/a	111793	fixpoint_ON	4	n/a	n/a	n/a
224.102	2.4	112051	stim_ON	8	1	0.3	2
229.426	n/a	114713	fixpoint_ON	4	n/a	n/a	n/a
229.944	2.4	114972	stim_ON	8	0	0.6	3
235.266	n/a	117633	fixpoint_ON	4	n/a	n/a	n/a
235.784	2.4	117892	stim_ON	8	1	0.6	1
241.096	n/a	120548	fixpoint_ON	4	n/a	n/a	n/a
241.612	2.4	120806	stim_ON	8	0	1	2
246.936	n/a	123468	fixpoint_ON	4	n/a	n/a	n/a
247.454	2.4	123727	stim_ON	8	1	1	3
252.786	n/a	126393	fixpoint_ON	4	n/a	n/a	n/a
253.304	2.4	126652	stim_ON	8	1	1	1
258.626	n/a	129313	fixpoint_ON	4	n/a	n/a	n/a
259.144	2.4	129572	stim_ON	8	1	0.6	2
264.468	n/a	132234	fixpoint_ON	4	n/a	n/a	n/a
264.984	2.4	132492	stim_ON	8	1	0.3	3
270.306	n/a	135153	fixpoint_ON	4	n/a	n/a	n/a
270.824	2.4	135412	stim_ON	8	1	0	1
276.158	n/a	138079	fixpoint_ON	4	n/a	n/a	n/a
276.674	2.4	138337	stim_ON	8	1	1	1
282.008	n/a	141004	fixpoint_ON	4	n/a	n/a	n/a
282.524	2.4	141262	stim_ON	8	1	0.6	3
287.888	n/a	143944	fixpoint_ON	4	n/a	n/a	n/a
288.402	2.4	144201	stim_ON	8	1	0.3	2
293.738	n/a	146869	fixpoint_ON	4	n/a	n/a	n/a
294.258	2.4	147129	stim_ON	8	1	0	1
299.588	n/a	149794	fixpoint_ON	4	n/a	n/a	n/a
300.104	2.4	150052	stim_ON	8	0	0	3
305.428	n/a	152714	fixpoint_ON	4	n/a	n/a	n/a
305.944	2.4	152972	stim_ON	8	0	0.3	1
311.278	n/a	155639	fixpoint_ON	4	n/a	n/a	n/a
311.794	2.4	155897	stim_ON	8	0	0.6	2
317.128	n/a	158564	fixpoint_ON	4	n/a	n/a	n/a
317.644	2.4	158822	stim_ON	8	0	1	3
322.978	n/a	161489	fixpoint_ON	4	n/a	n/a	n/a
323.494	2.4	161747	stim_ON	8	1	0	1
328.818	n/a	164409	fixpoint_ON	4	n/a	n/a	n/a
329.334	2.4	164667	stim_ON	8	1	0.3	2
334.658	n/a	167329	fixpoint_ON	4	n/a	n/a	n/a
335.174	2.4	167587	stim_ON	8	1	0.6	3
340.488	n/a	170244	fixpoint_ON	4	n/a	n/a	n/a
341.004	2.4	170502	stim_ON	8	1	1	1
346.318	n/a	173159	fixpoint_ON	4	n/a	n/a	n/a
346.834	2.4	173417	stim_ON	8	1	0	2
352.158	n/a	176079	fixpoint_ON	4	n/a	n/a	n/a
352.674	2.4	176337	stim_ON	8	1	0.3	1
357.998	n/a	178999	fixpoint_ON	4	n/a	n/a	n/a
358.514	2.4	179257	stim_ON	8	1	0.6	3
363.838	n/a	181919	fixpoint_ON	4	n/a	n/a	n/a
364.356	2.4	182178	stim_ON	8	1	1	2
369.678	n/a	184839	fixpoint_ON	4	n/a	n/a	n/a
370.194	2.4	185097	stim_ON	8	1	0	1
375.528	n/a	187764	fixpoint_ON	4	n/a	n/a	n/a
376.044	2.4	188022	stim_ON	8	1	0.3	2
381.368	n/a	190684	fixpoint_ON	4	n/a	n/a	n/a
381.884	2.4	190942	stim_ON	8	1	0.6	3
387.218	n/a	193609	fixpoint_ON	4	n/a	n/a	n/a
387.734	2.4	193867	stim_ON	8	1	1	1
393.048	n/a	196524	fixpoint_ON	4	n/a	n/a	n/a
393.564	2.4	196782	stim_ON	8	1	1	3
398.888	n/a	199444	fixpoint_ON	4	n/a	n/a	n/a
399.404	2.4	199702	stim_ON	8	0	1	1
404.718	n/a	202359	fixpoint_ON	4	n/a	n/a	n/a
405.236	2.4	202618	stim_ON	8	1	0.6	2
410.618	n/a	205309	fixpoint_ON	4	n/a	n/a	n/a
411.134	2.4	205567	stim_ON	8	0	0.6	3
416.458	n/a	208229	fixpoint_ON	4	n/a	n/a	n/a
416.974	2.4	208487	stim_ON	8	1	0.3	1
422.318	n/a	211159	fixpoint_ON	4	n/a	n/a	n/a
422.834	2.4	211417	stim_ON	8	0	0.3	2
428.168	n/a	214084	fixpoint_ON	4	n/a	n/a	n/a
428.686	2.4	214343	stim_ON	8	1	0	3
434.018	n/a	217009	fixpoint_ON	4	n/a	n/a	n/a
434.536	2.4	217268	stim_ON	8	0	0	1
443.057	n/a	221528.5	boundary	boundary	n/a	n/a	n/a
