onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
188.196	n/a	94098	contrastChangeB3_start	96	n/a
198.416	n/a	99208	contrastTrial_start	5	n/a
204.42	n/a	102210	right_target	9	n/a
206.298	n/a	103149	right_buttonPress	13	smiley_face
206.866	n/a	103433	contrastTrial_start	5	n/a
211.278	n/a	105639	right_target	9	n/a
213.198	n/a	106599	right_buttonPress	13	smiley_face
213.698	n/a	106849	contrastTrial_start	5	n/a
216.498	n/a	108249	right_target	9	n/a
218.648	n/a	109324	right_buttonPress	13	smiley_face
218.918	n/a	109459	contrastTrial_start	5	n/a
221.658	n/a	110829	left_buttonPress	12	non_target
224.948	n/a	112474	left_target	8	n/a
227.028	n/a	113514	left_buttonPress	12	smiley_face
227.368	n/a	113684	contrastTrial_start	5	n/a
231.778	n/a	115889	left_target	8	n/a
233.858	n/a	116929	left_buttonPress	12	smiley_face
234.198	n/a	117099	contrastTrial_start	5	n/a
240.208	n/a	120104	right_target	9	n/a
242.118	n/a	121059	right_buttonPress	13	smiley_face
242.628	n/a	121314	contrastTrial_start	5	n/a
247.058	n/a	123529	right_target	9	n/a
249.1	n/a	124550	right_buttonPress	13	smiley_face
249.49	n/a	124745	contrastTrial_start	5	n/a
252.298	n/a	126149	right_target	9	n/a
254.468	n/a	127234	right_buttonPress	13	smiley_face
254.718	n/a	127359	contrastTrial_start	5	n/a
257.518	n/a	128759	left_target	8	n/a
259.548	n/a	129774	left_buttonPress	12	smiley_face
259.948	n/a	129974	contrastTrial_start	5	n/a
264.348	n/a	132174	left_target	8	n/a
266.758	n/a	133379	contrastTrial_start	5	n/a
266.89	n/a	133445	left_buttonPress	12	non_target
271.178	n/a	135589	right_target	9	n/a
272.818	n/a	136409	right_buttonPress	13	smiley_face
273.598	n/a	136799	contrastTrial_start	5	n/a
278.008	n/a	139004	right_target	9	n/a
280.368	n/a	140184	right_buttonPress	13	smiley_face
280.428	n/a	140214	contrastTrial_start	5	n/a
286.448	n/a	143224	right_target	9	n/a
288.648	n/a	144324	right_buttonPress	13	smiley_face
288.868	n/a	144434	contrastTrial_start	5	n/a
294.89	n/a	147445	left_target	8	n/a
297.298	n/a	148649	contrastTrial_start	5	n/a
303.31	n/a	151655	left_target	8	n/a
305.718	n/a	152859	contrastTrial_start	5	n/a
308.528	n/a	154264	right_target	9	n/a
310.588	n/a	155294	right_buttonPress	13	smiley_face
310.948	n/a	155474	contrastTrial_start	5	n/a
315.358	n/a	157679	left_target	8	n/a
317.74	n/a	158870	left_buttonPress	12	smiley_face
317.778	n/a	158889	contrastTrial_start	5	n/a
320.588	n/a	160294	left_target	8	n/a
323.01	n/a	161505	contrastTrial_start	5	n/a
329.018	n/a	164509	right_target	9	n/a
331.44	n/a	165720	contrastTrial_start	5	n/a
334.24	n/a	167120	left_target	8	n/a
336.66	n/a	168330	contrastTrial_start	5	n/a
342.658	n/a	171329	left_target	8	n/a
344.03	n/a	172015	left_buttonPress	12	smiley_face
345.09	n/a	172545	contrastTrial_start	5	n/a
347.888	n/a	173944	left_target	8	n/a
350.17	n/a	175085	left_buttonPress	12	smiley_face
350.32	n/a	175160	contrastTrial_start	5	n/a
353.128	n/a	176564	right_target	9	n/a
355.55	n/a	177775	contrastTrial_start	5	n/a
359.958	n/a	179979	left_target	8	n/a
362.37	n/a	181185	contrastTrial_start	5	n/a
368.958	n/a	184479	break cnt	break cnt	n/a
501.418	n/a	250709	9999	9999	n/a
