onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
399.1	n/a	199550	fixpoint_ON	4	n/a	n/a	n/a
399.618	2.4	199809	stim_ON	8	0	0.6	3
404.94	n/a	202470	fixpoint_ON	4	n/a	n/a	n/a
405.458	2.4	202729	stim_ON	8	1	0.6	1
410.782	n/a	205391	fixpoint_ON	4	n/a	n/a	n/a
411.298	2.4	205649	stim_ON	8	0	0.3	2
416.62	n/a	208310	fixpoint_ON	4	n/a	n/a	n/a
417.138	2.4	208569	stim_ON	8	1	0.3	3
422.462	n/a	211231	fixpoint_ON	4	n/a	n/a	n/a
422.978	2.4	211489	stim_ON	8	0	0	1
428.31	n/a	214155	fixpoint_ON	4	n/a	n/a	n/a
428.828	2.4	214414	stim_ON	8	1	0	2
437.262	n/a	218631	break cnt	break cnt	n/a	n/a	n/a
475.864	n/a	237932	9999	9999	n/a	n/a	n/a
