onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
297.776	2.4	148888	stim_ON	8	1	0.3	3
303.088	n/a	151544	fixpoint_ON	4	n/a	n/a	n/a
303.604	2.4	151802	stim_ON	8	1	0	1
308.918	n/a	154459	fixpoint_ON	4	n/a	n/a	n/a
309.436	2.4	154718	stim_ON	8	1	1	1
314.75	n/a	157375	fixpoint_ON	4	n/a	n/a	n/a
315.266	2.4	157633	stim_ON	8	1	0.6	3
320.58	n/a	160290	fixpoint_ON	4	n/a	n/a	n/a
321.096	2.4	160548	stim_ON	8	1	0.3	2
326.41	n/a	163205	fixpoint_ON	4	n/a	n/a	n/a
326.926	2.4	163463	stim_ON	8	1	0	1
332.24	n/a	166120	fixpoint_ON	4	n/a	n/a	n/a
332.756	2.4	166378	stim_ON	8	0	0	3
338.07	n/a	169035	fixpoint_ON	4	n/a	n/a	n/a
338.586	2.4	169293	stim_ON	8	0	0.3	1
343.9	n/a	171950	fixpoint_ON	4	n/a	n/a	n/a
344.42	2.4	172210	stim_ON	8	0	0.6	2
349.728	n/a	174864	fixpoint_ON	4	n/a	n/a	n/a
350.25	2.4	175125	stim_ON	8	0	1	3
355.56	n/a	177780	fixpoint_ON	4	n/a	n/a	n/a
356.074	2.4	178037	stim_ON	8	1	0	1
361.39	n/a	180695	fixpoint_ON	4	n/a	n/a	n/a
361.906	2.4	180953	stim_ON	8	1	0.3	2
367.22	n/a	183610	fixpoint_ON	4	n/a	n/a	n/a
367.736	2.4	183868	stim_ON	8	1	0.6	3
373.05	n/a	186525	fixpoint_ON	4	n/a	n/a	n/a
373.566	2.4	186783	stim_ON	8	1	1	1
378.88	n/a	189440	fixpoint_ON	4	n/a	n/a	n/a
379.396	2.4	189698	stim_ON	8	1	0	2
384.71	n/a	192355	fixpoint_ON	4	n/a	n/a	n/a
385.23	2.4	192615	stim_ON	8	1	0.3	1
390.54	n/a	195270	fixpoint_ON	4	n/a	n/a	n/a
391.056	2.4	195528	stim_ON	8	1	0.6	3
396.37	n/a	198185	fixpoint_ON	4	n/a	n/a	n/a
396.886	2.4	198443	stim_ON	8	1	1	2
402.2	n/a	201100	fixpoint_ON	4	n/a	n/a	n/a
402.716	2.4	201358	stim_ON	8	1	0	1
408.03	n/a	204015	fixpoint_ON	4	n/a	n/a	n/a
408.548	2.4	204274	stim_ON	8	1	0.3	2
413.86	n/a	206930	fixpoint_ON	4	n/a	n/a	n/a
414.376	2.4	207188	stim_ON	8	1	0.6	3
419.69	n/a	209845	fixpoint_ON	4	n/a	n/a	n/a
420.206	2.4	210103	stim_ON	8	1	1	1
425.52	n/a	212760	fixpoint_ON	4	n/a	n/a	n/a
426.036	2.4	213018	stim_ON	8	1	1	3
431.35	n/a	215675	fixpoint_ON	4	n/a	n/a	n/a
431.864	2.4	215932	stim_ON	8	0	1	1
437.18	n/a	218590	fixpoint_ON	4	n/a	n/a	n/a
437.696	2.4	218848	stim_ON	8	1	0.6	2
443.01	n/a	221505	fixpoint_ON	4	n/a	n/a	n/a
443.526	2.4	221763	stim_ON	8	0	0.6	3
448.84	n/a	224420	fixpoint_ON	4	n/a	n/a	n/a
449.356	2.4	224678	stim_ON	8	1	0.3	1
454.67	n/a	227335	fixpoint_ON	4	n/a	n/a	n/a
455.186	2.4	227593	stim_ON	8	0	0.3	2
460.5	n/a	230250	fixpoint_ON	4	n/a	n/a	n/a
461.016	2.4	230508	stim_ON	8	1	0	3
466.33	n/a	233165	fixpoint_ON	4	n/a	n/a	n/a
466.846	2.4	233423	stim_ON	8	0	0	1
475.359	n/a	237679.5	boundary	boundary	n/a	n/a	n/a
