onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
243.036	2.4	121518	stim_ON	8	1	1	2
245.946	n/a	122973	fixpoint_ON	4	n/a	n/a	n/a
246.456	2.4	123228	stim_ON	8	1	0.6	3
249.366	n/a	124683	fixpoint_ON	4	n/a	n/a	n/a
249.876	2.4	124938	stim_ON	8	1	0.3	1
252.786	n/a	126393	fixpoint_ON	4	n/a	n/a	n/a
253.296	2.4	126648	stim_ON	8	1	0	2
256.206	n/a	128103	fixpoint_ON	4	n/a	n/a	n/a
256.716	2.4	128358	stim_ON	8	0	1	1
259.626	n/a	129813	fixpoint_ON	4	n/a	n/a	n/a
260.136	2.4	130068	stim_ON	8	1	1	2
263.046	n/a	131523	fixpoint_ON	4	n/a	n/a	n/a
263.556	2.4	131778	stim_ON	8	0	0.6	3
266.466	n/a	133233	fixpoint_ON	4	n/a	n/a	n/a
266.976	2.4	133488	stim_ON	8	1	0.6	1
269.886	n/a	134943	fixpoint_ON	4	n/a	n/a	n/a
270.396	2.4	135198	stim_ON	8	0	0.3	2
273.306	n/a	136653	fixpoint_ON	4	n/a	n/a	n/a
273.816	2.4	136908	stim_ON	8	1	0.3	3
276.726	n/a	138363	fixpoint_ON	4	n/a	n/a	n/a
277.236	2.4	138618	stim_ON	8	0	0	1
280.146	n/a	140073	fixpoint_ON	4	n/a	n/a	n/a
280.656	2.4	140328	stim_ON	8	1	0	2
286.626	n/a	143313	break cnt	break cnt	n/a	n/a	n/a
362.416	n/a	181208	9999	9999	n/a	n/a	n/a
