onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
141.37	n/a	70685	dot_no7_OFF	27	n/a	n/a	8
142.692	n/a	71346	dot_no3_ON	13	n/a	n/a	8
143.29	n/a	71645	dot_no3_OFF	23	n/a	n/a	8
144.612	n/a	72306	dot_no8_ON	18	n/a	n/a	8
145.2	n/a	72600	dot_no8_OFF	28	n/a	n/a	8
146.522	n/a	73261	dot_no5_ON	15	n/a	n/a	8
147.11	n/a	73555	dot_no5_OFF	25	n/a	n/a	8
148.432	n/a	74216	dot_no2_ON	12	n/a	n/a	8
149.03	n/a	74515	dot_no2_OFF	22	n/a	n/a	8
150.352	n/a	75176	dot_no7_ON	17	n/a	n/a	8
150.94	n/a	75470	dot_no7_OFF	27	1-6-3-5-2-7-8-2-7-4	1-6-4-2-7-3-8-5-2-7	8
178.708	n/a	89354	learningBlock_3	33	n/a	n/a	8
178.722	n/a	89361	dot_no1_ON	11	n/a	n/a	8
179.31	n/a	89655	dot_no1_OFF	21	n/a	n/a	8
180.632	n/a	90316	dot_no6_ON	16	n/a	n/a	8
181.222	n/a	90611	dot_no6_OFF	26	n/a	n/a	8
182.542	n/a	91271	dot_no4_ON	14	n/a	n/a	8
183.13	n/a	91565	dot_no4_OFF	24	n/a	n/a	8
184.452	n/a	92226	dot_no2_ON	12	n/a	n/a	8
185.04	n/a	92520	dot_no2_OFF	22	n/a	n/a	8
186.362	n/a	93181	dot_no7_ON	17	n/a	n/a	8
186.952	n/a	93476	dot_no7_OFF	27	n/a	n/a	8
188.272	n/a	94136	dot_no3_ON	13	n/a	n/a	8
188.86	n/a	94430	dot_no3_OFF	23	n/a	n/a	8
190.182	n/a	95091	dot_no8_ON	18	n/a	n/a	8
190.772	n/a	95386	dot_no8_OFF	28	n/a	n/a	8
192.092	n/a	96046	dot_no5_ON	15	n/a	n/a	8
192.68	n/a	96340	dot_no5_OFF	25	n/a	n/a	8
194.002	n/a	97001	dot_no2_ON	12	n/a	n/a	8
194.592	n/a	97296	dot_no2_OFF	22	n/a	n/a	8
195.912	n/a	97956	dot_no7_ON	17	n/a	n/a	8
196.502	n/a	98251	dot_no7_OFF	27	1-6-2-4-8-5-3-7-1-1	1-6-4-2-7-3-8-5-2-7	8
216.68	n/a	108340	learningBlock_4	34	n/a	n/a	8
216.692	n/a	108346	dot_no1_ON	11	n/a	n/a	8
217.282	n/a	108641	dot_no1_OFF	21	n/a	n/a	8
218.602	n/a	109301	dot_no6_ON	16	n/a	n/a	8
219.192	n/a	109596	dot_no6_OFF	26	n/a	n/a	8
220.512	n/a	110256	dot_no4_ON	14	n/a	n/a	8
221.112	n/a	110556	dot_no4_OFF	24	n/a	n/a	8
222.432	n/a	111216	dot_no2_ON	12	n/a	n/a	8
223.022	n/a	111511	dot_no2_OFF	22	n/a	n/a	8
224.342	n/a	112171	dot_no7_ON	17	n/a	n/a	8
224.93	n/a	112465	dot_no7_OFF	27	n/a	n/a	8
226.252	n/a	113126	dot_no3_ON	13	n/a	n/a	8
226.842	n/a	113421	dot_no3_OFF	23	n/a	n/a	8
228.162	n/a	114081	dot_no8_ON	18	n/a	n/a	8
228.752	n/a	114376	dot_no8_OFF	28	n/a	n/a	8
230.072	n/a	115036	dot_no5_ON	15	n/a	n/a	8
230.662	n/a	115331	dot_no5_OFF	25	n/a	n/a	8
231.982	n/a	115991	dot_no2_ON	12	n/a	n/a	8
232.572	n/a	116286	dot_no2_OFF	22	n/a	n/a	8
233.892	n/a	116946	dot_no7_ON	17	n/a	n/a	8
234.482	n/a	117241	dot_no7_OFF	27	1-6-5-7-8-2-4-3-5-4	1-6-4-2-7-3-8-5-2-7	8
255.116	n/a	127558	learningBlock_5	35	n/a	n/a	8
255.122	n/a	127561	dot_no1_ON	11	n/a	n/a	8
255.712	n/a	127856	dot_no1_OFF	21	n/a	n/a	8
257.032	n/a	128516	dot_no6_ON	16	n/a	n/a	8
257.622	n/a	128811	dot_no6_OFF	26	n/a	n/a	8
258.942	n/a	129471	dot_no4_ON	14	n/a	n/a	8
259.532	n/a	129766	dot_no4_OFF	24	n/a	n/a	8
260.852	n/a	130426	dot_no2_ON	12	n/a	n/a	8
261.442	n/a	130721	dot_no2_OFF	22	n/a	n/a	8
262.762	n/a	131381	dot_no7_ON	17	n/a	n/a	8
263.352	n/a	131676	dot_no7_OFF	27	n/a	n/a	8
264.672	n/a	132336	dot_no3_ON	13	n/a	n/a	8
265.262	n/a	132631	dot_no3_OFF	23	n/a	n/a	8
266.582	n/a	133291	dot_no8_ON	18	n/a	n/a	8
267.172	n/a	133586	dot_no8_OFF	28	n/a	n/a	8
268.492	n/a	134246	dot_no5_ON	15	n/a	n/a	8
269.082	n/a	134541	dot_no5_OFF	25	n/a	n/a	8
270.402	n/a	135201	dot_no2_ON	12	n/a	n/a	8
270.992	n/a	135496	dot_no2_OFF	22	n/a	n/a	8
272.312	n/a	136156	dot_no7_ON	17	n/a	n/a	8
272.902	n/a	136451	dot_no7_OFF	27	1-6-3-7-2-7-8-4-5-7	1-6-4-2-7-3-8-5-2-7	8
287.13	n/a	143565	seqLearning_stop	50	n/a	n/a	8
289.401	n/a	144700.5	boundary	boundary	n/a	n/a	8
