onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
107.678	n/a	53839	dot_no4_OFF	24	n/a	n/a	8
109	n/a	54500	dot_no2_ON	12	n/a	n/a	8
109.59	n/a	54795	dot_no2_OFF	22	n/a	n/a	8
110.91	n/a	55455	dot_no7_ON	17	n/a	n/a	8
111.5	n/a	55750	dot_no7_OFF	27	n/a	n/a	8
112.82	n/a	56410	dot_no3_ON	13	n/a	n/a	8
113.41	n/a	56705	dot_no3_OFF	23	n/a	n/a	8
114.73	n/a	57365	dot_no8_ON	18	n/a	n/a	8
115.32	n/a	57660	dot_no8_OFF	28	n/a	n/a	8
116.64	n/a	58320	dot_no5_ON	15	n/a	n/a	8
117.228	n/a	58614	dot_no5_OFF	25	n/a	n/a	8
118.55	n/a	59275	dot_no2_ON	12	n/a	n/a	8
119.138	n/a	59569	dot_no2_OFF	22	n/a	n/a	8
120.46	n/a	60230	dot_no7_ON	17	n/a	n/a	8
121.05	n/a	60525	dot_no7_OFF	27	1-6-8-4-3-2-7-5-8-4	1-6-4-2-7-3-8-5-2-7	8
159.538	n/a	79769	learningBlock_3	33	n/a	n/a	8
159.55	n/a	79775	dot_no1_ON	11	n/a	n/a	8
160.14	n/a	80070	dot_no1_OFF	21	n/a	n/a	8
161.46	n/a	80730	dot_no6_ON	16	n/a	n/a	8
162.05	n/a	81025	dot_no6_OFF	26	n/a	n/a	8
163.37	n/a	81685	dot_no4_ON	14	n/a	n/a	8
163.96	n/a	81980	dot_no4_OFF	24	n/a	n/a	8
165.28	n/a	82640	dot_no2_ON	12	n/a	n/a	8
165.868	n/a	82934	dot_no2_OFF	22	n/a	n/a	8
167.19	n/a	83595	dot_no7_ON	17	n/a	n/a	8
167.78	n/a	83890	dot_no7_OFF	27	n/a	n/a	8
169.1	n/a	84550	dot_no3_ON	13	n/a	n/a	8
169.69	n/a	84845	dot_no3_OFF	23	n/a	n/a	8
171.01	n/a	85505	dot_no8_ON	18	n/a	n/a	8
171.6	n/a	85800	dot_no8_OFF	28	n/a	n/a	8
172.92	n/a	86460	dot_no5_ON	15	n/a	n/a	8
173.51	n/a	86755	dot_no5_OFF	25	n/a	n/a	8
174.83	n/a	87415	dot_no2_ON	12	n/a	n/a	8
175.42	n/a	87710	dot_no2_OFF	22	n/a	n/a	8
176.74	n/a	88370	dot_no7_ON	17	n/a	n/a	8
177.33	n/a	88665	dot_no7_OFF	27	1-6-4-8-2-5-7-3-8-2	1-6-4-2-7-3-8-5-2-7	8
225.498	n/a	112749	learningBlock_4	34	n/a	n/a	8
225.51	n/a	112755	dot_no1_ON	11	n/a	n/a	8
226.1	n/a	113050	dot_no1_OFF	21	n/a	n/a	8
227.42	n/a	113710	dot_no6_ON	16	n/a	n/a	8
228.01	n/a	114005	dot_no6_OFF	26	n/a	n/a	8
229.33	n/a	114665	dot_no4_ON	14	n/a	n/a	8
229.92	n/a	114960	dot_no4_OFF	24	n/a	n/a	8
231.24	n/a	115620	dot_no2_ON	12	n/a	n/a	8
231.83	n/a	115915	dot_no2_OFF	22	n/a	n/a	8
233.15	n/a	116575	dot_no7_ON	17	n/a	n/a	8
233.74	n/a	116870	dot_no7_OFF	27	n/a	n/a	8
235.06	n/a	117530	dot_no3_ON	13	n/a	n/a	8
235.65	n/a	117825	dot_no3_OFF	23	n/a	n/a	8
236.97	n/a	118485	dot_no8_ON	18	n/a	n/a	8
237.56	n/a	118780	dot_no8_OFF	28	n/a	n/a	8
238.88	n/a	119440	dot_no5_ON	15	n/a	n/a	8
239.47	n/a	119735	dot_no5_OFF	25	n/a	n/a	8
240.79	n/a	120395	dot_no2_ON	12	n/a	n/a	8
241.38	n/a	120690	dot_no2_OFF	22	n/a	n/a	8
242.702	n/a	121351	dot_no7_ON	17	n/a	n/a	8
243.29	n/a	121645	dot_no7_OFF	27	1-6-8-2-5-7-3-4-6-8	1-6-4-2-7-3-8-5-2-7	8
279.128	n/a	139564	learningBlock_5	35	n/a	n/a	8
279.14	n/a	139570	dot_no1_ON	11	n/a	n/a	8
279.73	n/a	139865	dot_no1_OFF	21	n/a	n/a	8
281.05	n/a	140525	dot_no6_ON	16	n/a	n/a	8
281.642	n/a	140821	dot_no6_OFF	26	n/a	n/a	8
282.962	n/a	141481	dot_no4_ON	14	n/a	n/a	8
283.55	n/a	141775	dot_no4_OFF	24	n/a	n/a	8
284.87	n/a	142435	dot_no2_ON	12	n/a	n/a	8
285.46	n/a	142730	dot_no2_OFF	22	n/a	n/a	8
286.782	n/a	143391	dot_no7_ON	17	n/a	n/a	8
287.37	n/a	143685	dot_no7_OFF	27	n/a	n/a	8
288.69	n/a	144345	dot_no3_ON	13	n/a	n/a	8
289.28	n/a	144640	dot_no3_OFF	23	n/a	n/a	8
290.6	n/a	145300	dot_no8_ON	18	n/a	n/a	8
291.19	n/a	145595	dot_no8_OFF	28	n/a	n/a	8
292.512	n/a	146256	dot_no5_ON	15	n/a	n/a	8
293.1	n/a	146550	dot_no5_OFF	25	n/a	n/a	8
294.42	n/a	147210	dot_no2_ON	12	n/a	n/a	8
295.01	n/a	147505	dot_no2_OFF	22	n/a	n/a	8
296.33	n/a	148165	dot_no7_ON	17	n/a	n/a	8
296.92	n/a	148460	dot_no7_OFF	27	1-6-2-4-7-8-5-3-5-2	1-6-4-2-7-3-8-5-2-7	8
332.528	n/a	166264	seqLearning_stop	50	n/a	n/a	8
336.255	n/a	168127.5	boundary	boundary	n/a	n/a	8
