onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
322.79	n/a	161395	fixpoint_ON	4	n/a	n/a	n/a
323.308	2.4	161654	stim_ON	8	1	0.6	1
328.63	n/a	164315	fixpoint_ON	4	n/a	n/a	n/a
329.15	2.4	164575	stim_ON	8	1	0.3	3
334.47	n/a	167235	fixpoint_ON	4	n/a	n/a	n/a
334.988	2.4	167494	stim_ON	8	1	0	2
340.3	n/a	170150	fixpoint_ON	4	n/a	n/a	n/a
340.816	2.4	170408	stim_ON	8	0	1	1
346.13	n/a	173065	fixpoint_ON	4	n/a	n/a	n/a
346.646	2.4	173323	stim_ON	8	0	0.6	2
351.97	n/a	175985	fixpoint_ON	4	n/a	n/a	n/a
352.486	2.4	176243	stim_ON	8	0	0.3	3
357.81	n/a	178905	fixpoint_ON	4	n/a	n/a	n/a
358.326	2.4	179163	stim_ON	8	0	0	1
363.66	n/a	181830	fixpoint_ON	4	n/a	n/a	n/a
364.176	2.4	182088	stim_ON	8	1	1	2
369.5	n/a	184750	fixpoint_ON	4	n/a	n/a	n/a
370.016	2.4	185008	stim_ON	8	1	0.6	3
375.34	n/a	187670	fixpoint_ON	4	n/a	n/a	n/a
375.858	2.4	187929	stim_ON	8	1	0.3	1
381.19	n/a	190595	fixpoint_ON	4	n/a	n/a	n/a
381.706	2.4	190853	stim_ON	8	1	0	2
387.03	n/a	193515	fixpoint_ON	4	n/a	n/a	n/a
387.546	2.4	193773	stim_ON	8	1	0	1
392.89	n/a	196445	fixpoint_ON	4	n/a	n/a	n/a
393.406	2.4	196703	stim_ON	8	1	0.3	3
398.74	n/a	199370	fixpoint_ON	4	n/a	n/a	n/a
399.256	2.4	199628	stim_ON	8	1	0.6	2
404.59	n/a	202295	fixpoint_ON	4	n/a	n/a	n/a
405.106	2.4	202553	stim_ON	8	1	1	1
410.44	n/a	205220	fixpoint_ON	4	n/a	n/a	n/a
410.958	2.4	205479	stim_ON	8	1	1	2
416.33	n/a	208165	fixpoint_ON	4	n/a	n/a	n/a
416.846	2.4	208423	stim_ON	8	1	0.6	3
422.18	n/a	211090	fixpoint_ON	4	n/a	n/a	n/a
422.696	2.4	211348	stim_ON	8	1	0.3	1
428.01	n/a	214005	fixpoint_ON	4	n/a	n/a	n/a
428.526	2.4	214263	stim_ON	8	1	0	2
433.85	n/a	216925	fixpoint_ON	4	n/a	n/a	n/a
434.368	2.4	217184	stim_ON	8	0	1	1
439.69	n/a	219845	fixpoint_ON	4	n/a	n/a	n/a
440.208	2.4	220104	stim_ON	8	1	1	2
445.53	n/a	222765	fixpoint_ON	4	n/a	n/a	n/a
446.048	2.4	223024	stim_ON	8	0	0.6	3
451.36	n/a	225680	fixpoint_ON	4	n/a	n/a	n/a
451.878	2.4	225939	stim_ON	8	1	0.6	1
457.2	n/a	228600	fixpoint_ON	4	n/a	n/a	n/a
457.718	2.4	228859	stim_ON	8	0	0.3	2
463.04	n/a	231520	fixpoint_ON	4	n/a	n/a	n/a
463.558	2.4	231779	stim_ON	8	1	0.3	3
468.89	n/a	234445	fixpoint_ON	4	n/a	n/a	n/a
469.406	2.4	234703	stim_ON	8	0	0	1
474.73	n/a	237365	fixpoint_ON	4	n/a	n/a	n/a
475.246	2.4	237623	stim_ON	8	1	0	2
483.808	n/a	241904	break cnt	break cnt	n/a	n/a	n/a
503.896	n/a	251948	9999	9999	n/a	n/a	n/a
