onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
62.846	n/a	31423	contrastChangeB3_start	96	n/a
72.696	n/a	36348	contrastTrial_start	5	n/a
77.1	n/a	38550	right_target	9	n/a
78.938	n/a	39469	left_buttonPress	12	sad_face
79.546	n/a	39773	contrastTrial_start	5	n/a
82.358	n/a	41179	right_target	9	n/a
83.628	n/a	41814	right_buttonPress	13	smiley_face
84.788	n/a	42394	contrastTrial_start	5	n/a
89.2	n/a	44600	left_target	8	n/a
89.934	n/a	44967	right_buttonPress	13	sad_face
91.638	n/a	45819	contrastTrial_start	5	n/a
96.058	n/a	48029	right_target	9	n/a
97.088	n/a	48544	left_buttonPress	12	sad_face
98.478	n/a	49239	contrastTrial_start	5	n/a
104.498	n/a	52249	left_target	8	n/a
105.528	n/a	52764	right_buttonPress	13	sad_face
106.92	n/a	53460	contrastTrial_start	5	n/a
112.928	n/a	56464	left_target	8	n/a
113.768	n/a	56884	right_buttonPress	13	sad_face
115.358	n/a	57679	contrastTrial_start	5	n/a
118.168	n/a	59084	left_target	8	n/a
119.19	n/a	59595	left_buttonPress	12	smiley_face
120.588	n/a	60294	contrastTrial_start	5	n/a
124.998	n/a	62499	right_target	9	n/a
126.108	n/a	63054	left_buttonPress	12	sad_face
127.43	n/a	63715	contrastTrial_start	5	n/a
130.238	n/a	65119	left_target	8	n/a
131.198	n/a	65599	left_buttonPress	12	smiley_face
132.66	n/a	66330	contrastTrial_start	5	n/a
138.668	n/a	69334	right_target	9	n/a
139.988	n/a	69994	right_buttonPress	13	smiley_face
141.098	n/a	70549	contrastTrial_start	5	n/a
145.51	n/a	72755	left_target	8	n/a
146.648	n/a	73324	left_buttonPress	12	smiley_face
147.94	n/a	73970	contrastTrial_start	5	n/a
152.348	n/a	76174	right_target	9	n/a
153.518	n/a	76759	right_buttonPress	13	smiley_face
154.778	n/a	77389	contrastTrial_start	5	n/a
160.798	n/a	80399	right_target	9	n/a
161.918	n/a	80959	left_buttonPress	12	sad_face
163.23	n/a	81615	contrastTrial_start	5	n/a
169.238	n/a	84619	left_target	8	n/a
170.348	n/a	85174	right_buttonPress	13	sad_face
171.67	n/a	85835	contrastTrial_start	5	n/a
177.688	n/a	88844	left_target	8	n/a
178.648	n/a	89324	left_buttonPress	12	smiley_face
180.11	n/a	90055	contrastTrial_start	5	n/a
184.52	n/a	92260	left_target	8	n/a
186.158	n/a	93079	right_buttonPress	13	sad_face
186.94	n/a	93470	contrastTrial_start	5	n/a
189.748	n/a	94874	right_target	9	n/a
191.47	n/a	95735	right_buttonPress	13	smiley_face
192.178	n/a	96089	contrastTrial_start	5	n/a
194.988	n/a	97494	left_target	8	n/a
197.4	n/a	98700	contrastTrial_start	5	n/a
203.408	n/a	101704	right_target	9	n/a
204.718	n/a	102359	left_buttonPress	12	sad_face
205.84	n/a	102920	contrastTrial_start	5	n/a
208.648	n/a	104324	right_target	9	n/a
210.248	n/a	105124	left_buttonPress	12	sad_face
211.08	n/a	105540	contrastTrial_start	5	n/a
213.89	n/a	106945	left_target	8	n/a
215.628	n/a	107814	right_buttonPress	13	sad_face
216.318	n/a	108159	contrastTrial_start	5	n/a
220.728	n/a	110364	left_target	8	n/a
221.63	n/a	110815	left_buttonPress	12	smiley_face
222.35	n/a	111175	left_buttonPress	12	non_target
223.158	n/a	111579	contrastTrial_start	5	n/a
225.97	n/a	112985	right_target	9	n/a
227.89	n/a	113945	right_buttonPress	13	smiley_face
228.4	n/a	114200	contrastTrial_start	5	n/a
234.42	n/a	117210	right_target	9	n/a
236.218	n/a	118109	right_buttonPress	13	smiley_face
236.84	n/a	118420	contrastTrial_start	5	n/a
243.404	n/a	121702	break cnt	break cnt	n/a
262.696	n/a	131348	9999	9999	n/a
