onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
221.886	n/a	110943	fixpoint_ON	4	n/a	n/a	n/a
222.396	2.4	111198	stim_ON	8	1	0	2
225.306	n/a	112653	fixpoint_ON	4	n/a	n/a	n/a
225.816	2.4	112908	stim_ON	8	0	1	1
228.726	n/a	114363	fixpoint_ON	4	n/a	n/a	n/a
229.236	2.4	114618	stim_ON	8	1	1	2
232.146	n/a	116073	fixpoint_ON	4	n/a	n/a	n/a
232.656	2.4	116328	stim_ON	8	0	0.6	3
235.566	n/a	117783	fixpoint_ON	4	n/a	n/a	n/a
236.076	2.4	118038	stim_ON	8	1	0.6	1
238.986	n/a	119493	fixpoint_ON	4	n/a	n/a	n/a
239.496	2.4	119748	stim_ON	8	0	0.3	2
242.406	n/a	121203	fixpoint_ON	4	n/a	n/a	n/a
242.916	2.4	121458	stim_ON	8	1	0.3	3
245.826	n/a	122913	fixpoint_ON	4	n/a	n/a	n/a
246.336	2.4	123168	stim_ON	8	0	0	1
249.246	n/a	124623	fixpoint_ON	4	n/a	n/a	n/a
249.756	2.4	124878	stim_ON	8	1	0	2
255.828	n/a	127914	break cnt	break cnt	n/a	n/a	n/a
321.74	n/a	160870	9999	9999	n/a	n/a	n/a
