onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
116.14	n/a	58070	contrastChangeB1_start	94	n/a
122.128	n/a	61064	contrastTrial_start	5	n/a
124.932	n/a	62466	right_target	9	n/a
127.332	n/a	63666	contrastTrial_start	5	n/a
130.132	n/a	65066	right_target	9	n/a
132.532	n/a	66266	contrastTrial_start	5	n/a
136.93	n/a	68465	right_target	9	n/a
139.33	n/a	69665	contrastTrial_start	5	n/a
145.33	n/a	72665	right_target	9	n/a
147.29	n/a	73645	right_buttonPress	13	smiley_face
147.732	n/a	73866	contrastTrial_start	5	n/a
150.53	n/a	75265	left_target	8	n/a
152.932	n/a	76466	contrastTrial_start	5	n/a
155.73	n/a	77865	right_target	9	n/a
158.13	n/a	79065	contrastTrial_start	5	n/a
162.53	n/a	81265	right_target	9	n/a
164.93	n/a	82465	contrastTrial_start	5	n/a
172.61	n/a	86305	left_target	8	n/a
174.49	n/a	87245	left_buttonPress	12	smiley_face
175.01	n/a	87505	contrastTrial_start	5	n/a
179.41	n/a	89705	left_target	8	n/a
181.08	n/a	90540	left_buttonPress	12	smiley_face
181.81	n/a	90905	contrastTrial_start	5	n/a
186.21	n/a	93105	right_target	9	n/a
187.94	n/a	93970	right_buttonPress	13	smiley_face
188.61	n/a	94305	contrastTrial_start	5	n/a
194.61	n/a	97305	left_target	8	n/a
196.08	n/a	98040	left_buttonPress	12	smiley_face
197.01	n/a	98505	contrastTrial_start	5	n/a
199.81	n/a	99905	left_target	8	n/a
202.21	n/a	101105	contrastTrial_start	5	n/a
202.48	n/a	101240	left_buttonPress	12	non_target
208.21	n/a	104105	left_target	8	n/a
209.67	n/a	104835	left_buttonPress	12	smiley_face
210.61	n/a	105305	contrastTrial_start	5	n/a
210.87	n/a	105435	left_buttonPress	12	non_target
215.01	n/a	107505	left_target	8	n/a
216.59	n/a	108295	left_buttonPress	12	smiley_face
217.41	n/a	108705	contrastTrial_start	5	n/a
220.21	n/a	110105	left_target	8	n/a
221.68	n/a	110840	left_buttonPress	12	smiley_face
222.61	n/a	111305	contrastTrial_start	5	n/a
228.61	n/a	114305	left_target	8	n/a
230.73	n/a	115365	left_buttonPress	12	smiley_face
231.01	n/a	115505	contrastTrial_start	5	n/a
235.41	n/a	117705	right_target	9	n/a
237.57	n/a	118785	right_buttonPress	13	smiley_face
237.81	n/a	118905	contrastTrial_start	5	n/a
243.81	n/a	121905	right_target	9	n/a
245.54	n/a	122770	right_buttonPress	13	smiley_face
246.21	n/a	123105	contrastTrial_start	5	n/a
252.21	n/a	126105	right_target	9	n/a
253.878	n/a	126939	right_buttonPress	13	smiley_face
254.61	n/a	127305	contrastTrial_start	5	n/a
257.408	n/a	128704	left_target	8	n/a
259.808	n/a	129904	contrastTrial_start	5	n/a
260.118	n/a	130059	left_buttonPress	12	non_target
265.808	n/a	132904	left_target	8	n/a
267.058	n/a	133529	right_buttonPress	13	sad_face
268.208	n/a	134104	left_buttonPress	12	non_target
268.21	n/a	134105	contrastTrial_start	5	n/a
272.608	n/a	136304	left_target	8	n/a
274.548	n/a	137274	left_buttonPress	12	smiley_face
275.008	n/a	137504	contrastTrial_start	5	n/a
277.808	n/a	138904	right_target	9	n/a
280.068	n/a	140034	left_buttonPress	12	sad_face
280.208	n/a	140104	contrastTrial_start	5	n/a
286.208	n/a	143104	right_target	9	n/a
288.218	n/a	144109	right_buttonPress	13	smiley_face
288.61	n/a	144305	contrastTrial_start	5	n/a
289.618	n/a	144809	right_buttonPress	13	non_target
294.982	n/a	147491	break cnt	break cnt	n/a
386.052	n/a	193026	9999	9999	n/a
