onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
245.832	n/a	122916	fixpoint_ON	4	n/a	n/a	n/a
246.344	2.4	123172	stim_ON	8	1	1	2
249.252	n/a	124626	fixpoint_ON	4	n/a	n/a	n/a
249.764	2.4	124882	stim_ON	8	1	0	1
252.672	n/a	126336	fixpoint_ON	4	n/a	n/a	n/a
253.184	2.4	126592	stim_ON	8	1	0.3	2
256.092	n/a	128046	fixpoint_ON	4	n/a	n/a	n/a
256.604	2.4	128302	stim_ON	8	1	0.6	3
259.512	n/a	129756	fixpoint_ON	4	n/a	n/a	n/a
260.022	2.4	130011	stim_ON	8	1	1	1
262.932	n/a	131466	fixpoint_ON	4	n/a	n/a	n/a
263.442	2.4	131721	stim_ON	8	1	1	3
266.352	n/a	133176	fixpoint_ON	4	n/a	n/a	n/a
266.862	2.4	133431	stim_ON	8	0	1	1
269.772	n/a	134886	fixpoint_ON	4	n/a	n/a	n/a
270.284	2.4	135142	stim_ON	8	1	0.6	2
273.192	n/a	136596	fixpoint_ON	4	n/a	n/a	n/a
273.702	2.4	136851	stim_ON	8	0	0.6	3
276.612	n/a	138306	fixpoint_ON	4	n/a	n/a	n/a
277.122	2.4	138561	stim_ON	8	1	0.3	1
280.032	n/a	140016	fixpoint_ON	4	n/a	n/a	n/a
280.542	2.4	140271	stim_ON	8	0	0.3	2
283.452	n/a	141726	fixpoint_ON	4	n/a	n/a	n/a
283.962	2.4	141981	stim_ON	8	1	0	3
286.872	n/a	143436	fixpoint_ON	4	n/a	n/a	n/a
287.382	2.4	143691	stim_ON	8	0	0	1
293.373	n/a	146686.5	boundary	boundary	n/a	n/a	n/a
