onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
48.236	n/a	24118	surroundSuppB1_start	93	n/a	n/a	n/a
49.778	n/a	24889	fixpoint_ON	4	n/a	n/a	n/a
50.298	2.4	25149	stim_ON	8	1	0	2
53.206	n/a	26603	fixpoint_ON	4	n/a	n/a	n/a
53.716	2.4	26858	stim_ON	8	1	0.3	3
56.626	n/a	28313	fixpoint_ON	4	n/a	n/a	n/a
57.136	2.4	28568	stim_ON	8	1	0.6	1
60.046	n/a	30023	fixpoint_ON	4	n/a	n/a	n/a
60.556	2.4	30278	stim_ON	8	1	1	2
63.466	n/a	31733	fixpoint_ON	4	n/a	n/a	n/a
63.976	2.4	31988	stim_ON	8	1	0	3
66.886	n/a	33443	fixpoint_ON	4	n/a	n/a	n/a
67.396	2.4	33698	stim_ON	8	1	0.3	2
70.304	n/a	35152	fixpoint_ON	4	n/a	n/a	n/a
70.816	2.4	35408	stim_ON	8	1	0.6	1
73.724	n/a	36862	fixpoint_ON	4	n/a	n/a	n/a
74.236	2.4	37118	stim_ON	8	1	1	3
77.144	n/a	38572	fixpoint_ON	4	n/a	n/a	n/a
77.656	2.4	38828	stim_ON	8	1	0	2
80.564	n/a	40282	fixpoint_ON	4	n/a	n/a	n/a
81.076	2.4	40538	stim_ON	8	1	0.3	3
83.984	n/a	41992	fixpoint_ON	4	n/a	n/a	n/a
84.494	2.4	42247	stim_ON	8	1	0.6	1
87.404	n/a	43702	fixpoint_ON	4	n/a	n/a	n/a
87.916	2.4	43958	stim_ON	8	1	1	2
90.824	n/a	45412	fixpoint_ON	4	n/a	n/a	n/a
91.334	2.4	45667	stim_ON	8	0	0	3
94.244	n/a	47122	fixpoint_ON	4	n/a	n/a	n/a
94.756	2.4	47378	stim_ON	8	0	0.3	1
97.664	n/a	48832	fixpoint_ON	4	n/a	n/a	n/a
98.176	2.4	49088	stim_ON	8	0	0.6	2
101.084	n/a	50542	fixpoint_ON	4	n/a	n/a	n/a
101.594	2.4	50797	stim_ON	8	0	1	3
104.504	n/a	52252	fixpoint_ON	4	n/a	n/a	n/a
105.016	2.4	52508	stim_ON	8	1	1	1
107.924	n/a	53962	fixpoint_ON	4	n/a	n/a	n/a
108.436	2.4	54218	stim_ON	8	1	0.6	3
111.344	n/a	55672	fixpoint_ON	4	n/a	n/a	n/a
111.854	2.4	55927	stim_ON	8	1	0.3	2
114.764	n/a	57382	fixpoint_ON	4	n/a	n/a	n/a
115.276	2.4	57638	stim_ON	8	1	0	1
118.184	n/a	59092	fixpoint_ON	4	n/a	n/a	n/a
118.694	2.4	59347	stim_ON	8	1	1	1
121.604	n/a	60802	fixpoint_ON	4	n/a	n/a	n/a
122.116	2.4	61058	stim_ON	8	1	0.6	2
125.024	n/a	62512	fixpoint_ON	4	n/a	n/a	n/a
125.534	2.4	62767	stim_ON	8	1	0.3	3
128.444	n/a	64222	fixpoint_ON	4	n/a	n/a	n/a
128.954	2.4	64477	stim_ON	8	1	0	1
131.864	n/a	65932	fixpoint_ON	4	n/a	n/a	n/a
132.376	2.4	66188	stim_ON	8	0	0	2
135.284	n/a	67642	fixpoint_ON	4	n/a	n/a	n/a
135.794	2.4	67897	stim_ON	8	1	0	3
