onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
29.184	n/a	14592	contrastChangeB2_start	95	n/a
34.936	n/a	17468	contrastTrial_start	5	n/a
37.74	n/a	18870	right_target	9	n/a
40.088	n/a	20044	right_buttonPress	13	smiley_face
40.138	n/a	20069	contrastTrial_start	5	n/a
42.938	n/a	21469	left_target	8	n/a
44.758	n/a	22379	left_buttonPress	12	smiley_face
45.338	n/a	22669	contrastTrial_start	5	n/a
51.338	n/a	25669	right_target	9	n/a
52.678	n/a	26339	left_buttonPress	12	sad_face
53.328	n/a	26664	right_buttonPress	13	non_target
53.738	n/a	26869	contrastTrial_start	5	n/a
53.878	n/a	26939	right_buttonPress	13	non_target
59.738	n/a	29869	left_target	8	n/a
61.508	n/a	30754	left_buttonPress	12	smiley_face
62.138	n/a	31069	contrastTrial_start	5	n/a
68.138	n/a	34069	right_target	9	n/a
69.768	n/a	34884	right_buttonPress	13	smiley_face
70.538	n/a	35269	contrastTrial_start	5	n/a
76.538	n/a	38269	left_target	8	n/a
78.288	n/a	39144	left_buttonPress	12	smiley_face
78.938	n/a	39469	contrastTrial_start	5	n/a
83.338	n/a	41669	left_target	8	n/a
84.958	n/a	42479	left_buttonPress	12	smiley_face
85.738	n/a	42869	contrastTrial_start	5	n/a
88.538	n/a	44269	right_target	9	n/a
90.938	n/a	45469	contrastTrial_start	5	n/a
90.958	n/a	45479	right_buttonPress	13	non_target
92.158	n/a	46079	left_buttonPress	12	non_target
92.648	n/a	46324	right_buttonPress	13	non_target
93.158	n/a	46579	left_buttonPress	12	non_target
96.948	n/a	48474	right_target	9	n/a
98.358	n/a	49179	right_buttonPress	13	smiley_face
99.348	n/a	49674	contrastTrial_start	5	n/a
103.748	n/a	51874	right_target	9	n/a
105.198	n/a	52599	right_buttonPress	13	smiley_face
106.148	n/a	53074	contrastTrial_start	5	n/a
110.548	n/a	55274	right_target	9	n/a
112.028	n/a	56014	right_buttonPress	13	smiley_face
112.288	n/a	56144	right_buttonPress	13	non_target
112.948	n/a	56474	contrastTrial_start	5	n/a
115.748	n/a	57874	right_target	9	n/a
117.728	n/a	58864	right_buttonPress	13	smiley_face
117.758	n/a	58879	right_buttonPress	13	non_target
118.148	n/a	59074	contrastTrial_start	5	n/a
122.548	n/a	61274	left_target	8	n/a
123.728	n/a	61864	left_buttonPress	12	smiley_face
124.948	n/a	62474	contrastTrial_start	5	n/a
129.346	n/a	64673	right_target	9	n/a
131.088	n/a	65544	right_buttonPress	13	smiley_face
131.748	n/a	65874	contrastTrial_start	5	n/a
137.748	n/a	68874	right_target	9	n/a
139.246	n/a	69623	right_buttonPress	13	smiley_face
140.146	n/a	70073	contrastTrial_start	5	n/a
144.546	n/a	72273	right_target	9	n/a
145.736	n/a	72868	right_buttonPress	13	smiley_face
146.946	n/a	73473	contrastTrial_start	5	n/a
149.746	n/a	74873	right_target	9	n/a
151.196	n/a	75598	right_buttonPress	13	smiley_face
152.146	n/a	76073	contrastTrial_start	5	n/a
154.946	n/a	77473	left_target	8	n/a
156.946	n/a	78473	left_buttonPress	12	smiley_face
157.346	n/a	78673	contrastTrial_start	5	n/a
160.146	n/a	80073	left_target	8	n/a
161.766	n/a	80883	right_buttonPress	13	sad_face
162.546	n/a	81273	contrastTrial_start	5	n/a
166.946	n/a	83473	left_target	8	n/a
168.576	n/a	84288	left_buttonPress	12	smiley_face
168.596	n/a	84298	left_buttonPress	12	non_target
168.996	n/a	84498	right_buttonPress	13	non_target
169.346	n/a	84673	contrastTrial_start	5	n/a
172.146	n/a	86073	left_target	8	n/a
173.826	n/a	86913	right_buttonPress	13	sad_face
173.856	n/a	86928	right_buttonPress	13	non_target
174.546	n/a	87273	contrastTrial_start	5	n/a
178.946	n/a	89473	left_target	8	n/a
180.166	n/a	90083	left_buttonPress	12	smiley_face
181.346	n/a	90673	contrastTrial_start	5	n/a
187.346	n/a	93673	left_target	8	n/a
188.896	n/a	94448	left_buttonPress	12	smiley_face
189.746	n/a	94873	contrastTrial_start	5	n/a
195.746	n/a	97873	left_target	8	n/a
197.206	n/a	98603	left_buttonPress	12	smiley_face
198.146	n/a	99073	contrastTrial_start	5	n/a
204.636	n/a	102318	break cnt	break cnt	n/a
239.648	n/a	119824	9999	9999	n/a
