onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
28.32	n/a	14160	contrastChangeB3_start	96	n/a
34.036	n/a	17018	contrastTrial_start	5	n/a
38.438	n/a	19219	left_target	8	n/a
40.426	n/a	20213	left_buttonPress	12	smiley_face
40.836	n/a	20418	contrastTrial_start	5	n/a
46.836	n/a	23418	left_target	8	n/a
48.356	n/a	24178	left_buttonPress	12	smiley_face
49.236	n/a	24618	contrastTrial_start	5	n/a
53.636	n/a	26818	right_target	9	n/a
55.506	n/a	27753	left_buttonPress	12	sad_face
56.036	n/a	28018	contrastTrial_start	5	n/a
60.436	n/a	30218	left_target	8	n/a
62.186	n/a	31093	right_buttonPress	13	sad_face
62.836	n/a	31418	contrastTrial_start	5	n/a
68.836	n/a	34418	right_target	9	n/a
70.446	n/a	35223	left_buttonPress	12	sad_face
71.236	n/a	35618	contrastTrial_start	5	n/a
77.236	n/a	38618	right_target	9	n/a
78.706	n/a	39353	right_buttonPress	13	smiley_face
79.636	n/a	39818	contrastTrial_start	5	n/a
84.036	n/a	42018	left_target	8	n/a
85.666	n/a	42833	left_buttonPress	12	smiley_face
86.436	n/a	43218	contrastTrial_start	5	n/a
89.236	n/a	44618	right_target	9	n/a
91.636	n/a	45818	contrastTrial_start	5	n/a
91.716	n/a	45858	right_buttonPress	13	non_target
94.436	n/a	47218	right_target	9	n/a
96.026	n/a	48013	left_buttonPress	12	sad_face
96.836	n/a	48418	contrastTrial_start	5	n/a
102.836	n/a	51418	left_target	8	n/a
104.116	n/a	52058	right_buttonPress	13	sad_face
105.236	n/a	52618	contrastTrial_start	5	n/a
109.636	n/a	54818	left_target	8	n/a
111.326	n/a	55663	left_buttonPress	12	smiley_face
112.036	n/a	56018	contrastTrial_start	5	n/a
118.036	n/a	59018	left_target	8	n/a
119.516	n/a	59758	left_buttonPress	12	smiley_face
120.436	n/a	60218	contrastTrial_start	5	n/a
123.236	n/a	61618	left_target	8	n/a
125.156	n/a	62578	left_buttonPress	12	smiley_face
125.636	n/a	62818	contrastTrial_start	5	n/a
131.634	n/a	65817	right_target	9	n/a
133.186	n/a	66593	left_buttonPress	12	sad_face
134.034	n/a	67017	contrastTrial_start	5	n/a
138.434	n/a	69217	right_target	9	n/a
140.124	n/a	70062	right_buttonPress	13	smiley_face
140.834	n/a	70417	contrastTrial_start	5	n/a
143.634	n/a	71817	left_target	8	n/a
145.324	n/a	72662	right_buttonPress	13	sad_face
146.034	n/a	73017	contrastTrial_start	5	n/a
148.834	n/a	74417	right_target	9	n/a
150.384	n/a	75192	right_buttonPress	13	smiley_face
151.234	n/a	75617	contrastTrial_start	5	n/a
154.034	n/a	77017	left_target	8	n/a
155.634	n/a	77817	right_buttonPress	13	sad_face
156.434	n/a	78217	contrastTrial_start	5	n/a
159.234	n/a	79617	left_target	8	n/a
161.084	n/a	80542	right_buttonPress	13	sad_face
161.634	n/a	80817	contrastTrial_start	5	n/a
164.434	n/a	82217	right_target	9	n/a
166.124	n/a	83062	left_buttonPress	12	sad_face
166.834	n/a	83417	contrastTrial_start	5	n/a
171.234	n/a	85617	right_target	9	n/a
172.584	n/a	86292	right_buttonPress	13	smiley_face
173.634	n/a	86817	contrastTrial_start	5	n/a
178.034	n/a	89017	right_target	9	n/a
179.854	n/a	89927	right_buttonPress	13	smiley_face
180.434	n/a	90217	contrastTrial_start	5	n/a
186.434	n/a	93217	left_target	8	n/a
188.064	n/a	94032	left_buttonPress	12	smiley_face
188.834	n/a	94417	contrastTrial_start	5	n/a
194.834	n/a	97417	right_target	9	n/a
196.124	n/a	98062	right_buttonPress	13	smiley_face
197.234	n/a	98617	contrastTrial_start	5	n/a
203.734	n/a	101867	break cnt	break cnt	n/a
232.822	n/a	116411	9999	9999	n/a
