onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
207.64	n/a	103820	dot_no1_ON	11	n/a	n/a	8
208.23	n/a	104115	dot_no1_OFF	21	n/a	n/a	8
209.55	n/a	104775	dot_no6_ON	16	n/a	n/a	8
210.14	n/a	105070	dot_no6_OFF	26	n/a	n/a	8
211.46	n/a	105730	dot_no4_ON	14	n/a	n/a	8
212.05	n/a	106025	dot_no4_OFF	24	n/a	n/a	8
213.37	n/a	106685	dot_no2_ON	12	n/a	n/a	8
213.96	n/a	106980	dot_no2_OFF	22	n/a	n/a	8
215.28	n/a	107640	dot_no7_ON	17	n/a	n/a	8
215.87	n/a	107935	dot_no7_OFF	27	n/a	n/a	8
217.19	n/a	108595	dot_no3_ON	13	n/a	n/a	8
217.78	n/a	108890	dot_no3_OFF	23	n/a	n/a	8
219.1	n/a	109550	dot_no8_ON	18	n/a	n/a	8
219.69	n/a	109845	dot_no8_OFF	28	n/a	n/a	8
221.01	n/a	110505	dot_no5_ON	15	n/a	n/a	8
221.6	n/a	110800	dot_no5_OFF	25	n/a	n/a	8
222.92	n/a	111460	dot_no2_ON	12	n/a	n/a	8
223.51	n/a	111755	dot_no2_OFF	22	n/a	n/a	8
224.83	n/a	112415	dot_no7_ON	17	n/a	n/a	8
225.42	n/a	112710	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
245.26	n/a	122630	seqLearning_stop	50	n/a	n/a	8
248.403	n/a	124201.5	boundary	boundary	n/a	n/a	8
