onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
41.038	n/a	20519	contrastChangeB3_start	96	n/a
46.782	n/a	23391	contrastTrial_start	5	n/a
51.178	n/a	25589	left_target	8	n/a
53.576	n/a	26788	contrastTrial_start	5	n/a
59.576	n/a	29788	left_target	8	n/a
61.306	n/a	30653	right_buttonPress	13	sad_face
61.976	n/a	30988	contrastTrial_start	5	n/a
66.376	n/a	33188	right_target	9	n/a
68.206	n/a	34103	left_buttonPress	12	sad_face
68.776	n/a	34388	contrastTrial_start	5	n/a
69.536	n/a	34768	left_buttonPress	12	non_target
72.016	n/a	36008	left_buttonPress	12	non_target
72.596	n/a	36298	left_buttonPress	12	non_target
73.176	n/a	36588	left_target	8	n/a
74.746	n/a	37373	left_buttonPress	12	smiley_face
75.576	n/a	37788	contrastTrial_start	5	n/a
81.576	n/a	40788	right_target	9	n/a
83.976	n/a	41988	contrastTrial_start	5	n/a
84.066	n/a	42033	right_buttonPress	13	non_target
87.186	n/a	43593	right_buttonPress	13	non_target
87.976	n/a	43988	right_buttonPress	13	non_target
88.386	n/a	44193	right_buttonPress	13	non_target
88.936	n/a	44468	right_buttonPress	13	non_target
89.306	n/a	44653	right_buttonPress	13	non_target
89.976	n/a	44988	right_target	9	n/a
92.376	n/a	46188	contrastTrial_start	5	n/a
95.176	n/a	47588	right_target	9	n/a
97.576	n/a	48788	contrastTrial_start	5	n/a
100.746	n/a	50373	left_buttonPress	12	non_target
101.976	n/a	50988	left_target	8	n/a
102.486	n/a	51243	left_buttonPress	12	smiley_face
104.376	n/a	52188	contrastTrial_start	5	n/a
104.556	n/a	52278	right_buttonPress	13	non_target
107.176	n/a	53588	right_target	9	n/a
109.456	n/a	54728	right_buttonPress	13	smiley_face
109.576	n/a	54788	contrastTrial_start	5	n/a
115.576	n/a	57788	left_target	8	n/a
117.976	n/a	58988	contrastTrial_start	5	n/a
122.374	n/a	61187	right_target	9	n/a
124.776	n/a	62388	contrastTrial_start	5	n/a
124.784	n/a	62392	right_buttonPress	13	non_target
129.174	n/a	64587	left_target	8	n/a
131.054	n/a	65527	right_buttonPress	13	sad_face
131.354	n/a	65677	left_buttonPress	12	non_target
131.574	n/a	65787	contrastTrial_start	5	n/a
134.374	n/a	67187	left_target	8	n/a
136.774	n/a	68387	contrastTrial_start	5	n/a
142.774	n/a	71387	right_target	9	n/a
144.624	n/a	72312	right_buttonPress	13	smiley_face
145.174	n/a	72587	contrastTrial_start	5	n/a
151.174	n/a	75587	right_target	9	n/a
152.944	n/a	76472	right_buttonPress	13	smiley_face
153.574	n/a	76787	contrastTrial_start	5	n/a
157.974	n/a	78987	right_target	9	n/a
160.374	n/a	80187	contrastTrial_start	5	n/a
163.174	n/a	81587	left_target	8	n/a
164.784	n/a	82392	left_buttonPress	12	smiley_face
165.574	n/a	82787	contrastTrial_start	5	n/a
168.374	n/a	84187	right_target	9	n/a
170.104	n/a	85052	right_buttonPress	13	smiley_face
170.774	n/a	85387	contrastTrial_start	5	n/a
176.774	n/a	88387	left_target	8	n/a
179.174	n/a	89587	contrastTrial_start	5	n/a
181.974	n/a	90987	left_target	8	n/a
184.374	n/a	92187	contrastTrial_start	5	n/a
187.174	n/a	93587	right_target	9	n/a
189.194	n/a	94597	right_buttonPress	13	smiley_face
189.574	n/a	94787	contrastTrial_start	5	n/a
193.974	n/a	96987	right_target	9	n/a
195.954	n/a	97977	right_buttonPress	13	smiley_face
196.374	n/a	98187	contrastTrial_start	5	n/a
199.174	n/a	99587	left_target	8	n/a
201.154	n/a	100577	left_buttonPress	12	smiley_face
201.574	n/a	100787	contrastTrial_start	5	n/a
207.574	n/a	103787	left_target	8	n/a
209.304	n/a	104652	left_buttonPress	12	smiley_face
209.974	n/a	104987	contrastTrial_start	5	n/a
211.684	n/a	105842	left_buttonPress	12	non_target
216.332	n/a	108166	break cnt	break cnt	n/a
253.526	n/a	126763	9999	9999	n/a
