onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
204.558	n/a	102279	fixpoint_ON	4	n/a	n/a	n/a
205.068	2.4	102534	stim_ON	8	1	0.6	3
207.978	n/a	103989	fixpoint_ON	4	n/a	n/a	n/a
208.488	2.4	104244	stim_ON	8	1	1	2
211.398	n/a	105699	fixpoint_ON	4	n/a	n/a	n/a
211.908	2.4	105954	stim_ON	8	1	0	1
214.818	n/a	107409	fixpoint_ON	4	n/a	n/a	n/a
215.328	2.4	107664	stim_ON	8	1	0.3	2
218.238	n/a	109119	fixpoint_ON	4	n/a	n/a	n/a
218.748	2.4	109374	stim_ON	8	1	0.6	3
221.658	n/a	110829	fixpoint_ON	4	n/a	n/a	n/a
222.168	2.4	111084	stim_ON	8	1	1	1
225.078	n/a	112539	fixpoint_ON	4	n/a	n/a	n/a
225.588	2.4	112794	stim_ON	8	1	1	3
228.498	n/a	114249	fixpoint_ON	4	n/a	n/a	n/a
229.008	2.4	114504	stim_ON	8	0	1	1
231.918	n/a	115959	fixpoint_ON	4	n/a	n/a	n/a
232.428	2.4	116214	stim_ON	8	1	0.6	2
235.338	n/a	117669	fixpoint_ON	4	n/a	n/a	n/a
235.848	2.4	117924	stim_ON	8	0	0.6	3
238.758	n/a	119379	fixpoint_ON	4	n/a	n/a	n/a
239.268	2.4	119634	stim_ON	8	1	0.3	1
242.178	n/a	121089	fixpoint_ON	4	n/a	n/a	n/a
242.69	2.4	121345	stim_ON	8	0	0.3	2
245.598	n/a	122799	fixpoint_ON	4	n/a	n/a	n/a
246.108	2.4	123054	stim_ON	8	1	0	3
249.018	n/a	124509	fixpoint_ON	4	n/a	n/a	n/a
249.53	2.4	124765	stim_ON	8	0	0	1
255.485	n/a	127742.5	boundary	boundary	n/a	n/a	n/a
