onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
237.534	n/a	118767	fixpoint_ON	4	n/a	n/a	n/a
238.044	2.4	119022	stim_ON	8	1	1	2
240.954	n/a	120477	fixpoint_ON	4	n/a	n/a	n/a
241.464	2.4	120732	stim_ON	8	0	0.6	3
244.374	n/a	122187	fixpoint_ON	4	n/a	n/a	n/a
244.884	2.4	122442	stim_ON	8	1	0.6	1
247.794	n/a	123897	fixpoint_ON	4	n/a	n/a	n/a
248.304	2.4	124152	stim_ON	8	0	0.3	2
251.214	n/a	125607	fixpoint_ON	4	n/a	n/a	n/a
251.724	2.4	125862	stim_ON	8	1	0.3	3
254.632	n/a	127316	fixpoint_ON	4	n/a	n/a	n/a
255.144	2.4	127572	stim_ON	8	0	0	1
258.052	n/a	129026	fixpoint_ON	4	n/a	n/a	n/a
258.564	2.4	129282	stim_ON	8	1	0	2
264.528	n/a	132264	break cnt	break cnt	n/a	n/a	n/a
300.758	n/a	150379	9999	9999	n/a	n/a	n/a
