onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
41.028	n/a	20514	contrastChangeB1_start	94	n/a
47.034	n/a	23517	contrastTrial_start	5	n/a
51.436	n/a	25718	left_target	8	n/a
53.544	n/a	26772	right_buttonPress	13	sad_face
53.834	n/a	26917	contrastTrial_start	5	n/a
56.634	n/a	28317	right_target	9	n/a
58.874	n/a	29437	right_buttonPress	13	smiley_face
59.036	n/a	29518	contrastTrial_start	5	n/a
61.834	n/a	30917	right_target	9	n/a
63.164	n/a	31582	right_buttonPress	13	smiley_face
64.014	n/a	32007	right_buttonPress	13	non_target
64.236	n/a	32118	contrastTrial_start	5	n/a
68.636	n/a	34318	right_target	9	n/a
70.456	n/a	35228	left_buttonPress	12	sad_face
71.036	n/a	35518	contrastTrial_start	5	n/a
73.836	n/a	36918	right_target	9	n/a
75.566	n/a	37783	left_buttonPress	12	sad_face
76.236	n/a	38118	contrastTrial_start	5	n/a
82.236	n/a	41118	right_target	9	n/a
83.166	n/a	41583	left_buttonPress	12	sad_face
84.566	n/a	42283	right_buttonPress	13	non_target
84.636	n/a	42318	contrastTrial_start	5	n/a
90.636	n/a	45318	left_target	8	n/a
92.336	n/a	46168	left_buttonPress	12	smiley_face
93.036	n/a	46518	contrastTrial_start	5	n/a
95.836	n/a	47918	right_target	9	n/a
97.526	n/a	48763	right_buttonPress	13	smiley_face
98.236	n/a	49118	contrastTrial_start	5	n/a
102.636	n/a	51318	right_target	9	n/a
104.406	n/a	52203	left_buttonPress	12	sad_face
105.036	n/a	52518	contrastTrial_start	5	n/a
109.436	n/a	54718	left_target	8	n/a
110.726	n/a	55363	right_buttonPress	13	sad_face
111.836	n/a	55918	contrastTrial_start	5	n/a
116.236	n/a	58118	right_target	9	n/a
117.716	n/a	58858	left_buttonPress	12	sad_face
118.636	n/a	59318	contrastTrial_start	5	n/a
124.636	n/a	62318	left_target	8	n/a
126.436	n/a	63218	right_buttonPress	13	sad_face
127.036	n/a	63518	contrastTrial_start	5	n/a
129.836	n/a	64918	left_target	8	n/a
132.166	n/a	66083	left_buttonPress	12	smiley_face
132.236	n/a	66118	contrastTrial_start	5	n/a
135.036	n/a	67518	left_target	8	n/a
137.036	n/a	68518	right_buttonPress	13	sad_face
137.436	n/a	68718	contrastTrial_start	5	n/a
143.436	n/a	71718	left_target	8	n/a
144.756	n/a	72378	right_buttonPress	13	sad_face
145.836	n/a	72918	contrastTrial_start	5	n/a
150.236	n/a	75118	left_target	8	n/a
152.058	n/a	76029	right_buttonPress	13	sad_face
152.636	n/a	76318	contrastTrial_start	5	n/a
155.436	n/a	77718	left_target	8	n/a
157.716	n/a	78858	right_buttonPress	13	sad_face
157.836	n/a	78918	contrastTrial_start	5	n/a
163.838	n/a	81919	left_target	8	n/a
165.128	n/a	82564	right_buttonPress	13	sad_face
166.238	n/a	83119	contrastTrial_start	5	n/a
172.238	n/a	86119	right_target	9	n/a
173.828	n/a	86914	right_buttonPress	13	smiley_face
174.638	n/a	87319	contrastTrial_start	5	n/a
179.038	n/a	89519	right_target	9	n/a
181.438	n/a	90719	contrastTrial_start	5	n/a
181.478	n/a	90739	right_buttonPress	13	non_target
187.438	n/a	93719	right_target	9	n/a
189.168	n/a	94584	left_buttonPress	12	sad_face
189.838	n/a	94919	contrastTrial_start	5	n/a
195.838	n/a	97919	right_target	9	n/a
197.548	n/a	98774	left_buttonPress	12	sad_face
198.238	n/a	99119	contrastTrial_start	5	n/a
201.038	n/a	100519	left_target	8	n/a
203.138	n/a	101569	right_buttonPress	13	sad_face
203.438	n/a	101719	contrastTrial_start	5	n/a
207.838	n/a	103919	left_target	8	n/a
209.888	n/a	104944	right_buttonPress	13	sad_face
210.238	n/a	105119	contrastTrial_start	5	n/a
216.59	n/a	108295	break cnt	break cnt	n/a
273.046	n/a	136523	9999	9999	n/a
