onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
215.95	2.4	107975	stim_ON	8	1	0	1
221.264	n/a	110632	fixpoint_ON	4	n/a	n/a	n/a
221.78	2.4	110890	stim_ON	8	0	0	2
227.094	n/a	113547	fixpoint_ON	4	n/a	n/a	n/a
227.61	2.4	113805	stim_ON	8	1	0	3
232.924	n/a	116462	fixpoint_ON	4	n/a	n/a	n/a
233.44	2.4	116720	stim_ON	8	0	0.3	1
238.754	n/a	119377	fixpoint_ON	4	n/a	n/a	n/a
239.27	2.4	119635	stim_ON	8	1	0.3	2
244.584	n/a	122292	fixpoint_ON	4	n/a	n/a	n/a
245.1	2.4	122550	stim_ON	8	0	0.6	3
250.414	n/a	125207	fixpoint_ON	4	n/a	n/a	n/a
250.93	2.4	125465	stim_ON	8	1	0.6	1
256.244	n/a	128122	fixpoint_ON	4	n/a	n/a	n/a
256.76	2.4	128380	stim_ON	8	0	1	2
262.074	n/a	131037	fixpoint_ON	4	n/a	n/a	n/a
262.592	2.4	131296	stim_ON	8	1	1	3
267.904	n/a	133952	fixpoint_ON	4	n/a	n/a	n/a
268.42	2.4	134210	stim_ON	8	1	1	1
273.734	n/a	136867	fixpoint_ON	4	n/a	n/a	n/a
274.254	2.4	137127	stim_ON	8	1	0.6	2
279.564	n/a	139782	fixpoint_ON	4	n/a	n/a	n/a
280.08	2.4	140040	stim_ON	8	1	0.3	3
285.394	n/a	142697	fixpoint_ON	4	n/a	n/a	n/a
285.912	2.4	142956	stim_ON	8	1	0	1
291.224	n/a	145612	fixpoint_ON	4	n/a	n/a	n/a
291.742	2.4	145871	stim_ON	8	1	1	1
297.054	n/a	148527	fixpoint_ON	4	n/a	n/a	n/a
297.57	2.4	148785	stim_ON	8	1	0.6	3
302.884	n/a	151442	fixpoint_ON	4	n/a	n/a	n/a
303.402	2.4	151701	stim_ON	8	1	0.3	2
308.714	n/a	154357	fixpoint_ON	4	n/a	n/a	n/a
309.232	2.4	154616	stim_ON	8	1	0	1
314.544	n/a	157272	fixpoint_ON	4	n/a	n/a	n/a
315.06	2.4	157530	stim_ON	8	0	0	3
320.374	n/a	160187	fixpoint_ON	4	n/a	n/a	n/a
320.892	2.4	160446	stim_ON	8	0	0.3	1
326.204	n/a	163102	fixpoint_ON	4	n/a	n/a	n/a
326.722	2.4	163361	stim_ON	8	0	0.6	2
332.034	n/a	166017	fixpoint_ON	4	n/a	n/a	n/a
332.55	2.4	166275	stim_ON	8	0	1	3
337.864	n/a	168932	fixpoint_ON	4	n/a	n/a	n/a
338.38	2.4	169190	stim_ON	8	1	0	1
343.694	n/a	171847	fixpoint_ON	4	n/a	n/a	n/a
344.21	2.4	172105	stim_ON	8	1	0.3	2
349.524	n/a	174762	fixpoint_ON	4	n/a	n/a	n/a
350.04	2.4	175020	stim_ON	8	1	0.6	3
355.354	n/a	177677	fixpoint_ON	4	n/a	n/a	n/a
355.87	2.4	177935	stim_ON	8	1	1	1
361.184	n/a	180592	fixpoint_ON	4	n/a	n/a	n/a
361.704	2.4	180852	stim_ON	8	1	0	2
367.014	n/a	183507	fixpoint_ON	4	n/a	n/a	n/a
367.53	2.4	183765	stim_ON	8	1	0.3	1
372.844	n/a	186422	fixpoint_ON	4	n/a	n/a	n/a
373.36	2.4	186680	stim_ON	8	1	0.6	3
378.676	n/a	189338	fixpoint_ON	4	n/a	n/a	n/a
379.192	2.4	189596	stim_ON	8	1	1	2
384.504	n/a	192252	fixpoint_ON	4	n/a	n/a	n/a
385.02	2.4	192510	stim_ON	8	1	0	1
390.334	n/a	195167	fixpoint_ON	4	n/a	n/a	n/a
390.85	2.4	195425	stim_ON	8	1	0.3	2
396.164	n/a	198082	fixpoint_ON	4	n/a	n/a	n/a
396.68	2.4	198340	stim_ON	8	1	0.6	3
401.994	n/a	200997	fixpoint_ON	4	n/a	n/a	n/a
402.51	2.4	201255	stim_ON	8	1	1	1
407.826	n/a	203913	fixpoint_ON	4	n/a	n/a	n/a
408.34	2.4	204170	stim_ON	8	1	1	3
413.654	n/a	206827	fixpoint_ON	4	n/a	n/a	n/a
414.17	2.4	207085	stim_ON	8	0	1	1
419.486	n/a	209743	fixpoint_ON	4	n/a	n/a	n/a
420.002	2.4	210001	stim_ON	8	1	0.6	2
425.314	n/a	212657	fixpoint_ON	4	n/a	n/a	n/a
425.83	2.4	212915	stim_ON	8	0	0.6	3
431.134	n/a	215567	fixpoint_ON	4	n/a	n/a	n/a
431.652	2.4	215826	stim_ON	8	1	0.3	1
436.966	n/a	218483	fixpoint_ON	4	n/a	n/a	n/a
437.482	2.4	218741	stim_ON	8	0	0.3	2
442.796	n/a	221398	fixpoint_ON	4	n/a	n/a	n/a
443.312	2.4	221656	stim_ON	8	1	0	3
448.626	n/a	224313	fixpoint_ON	4	n/a	n/a	n/a
449.142	2.4	224571	stim_ON	8	0	0	1
457.658	n/a	228829	break cnt	break cnt	n/a	n/a	n/a
3230.965	n/a	1615482.5	boundary	boundary	n/a	n/a	n/a
