onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
190.796	2.4	95398	stim_ON	8	0	0.3	1
196.12	n/a	98060	fixpoint_ON	4	n/a	n/a	n/a
196.636	2.4	98318	stim_ON	8	1	0.3	2
201.96	n/a	100980	fixpoint_ON	4	n/a	n/a	n/a
202.478	2.4	101239	stim_ON	8	0	0.6	3
207.81	n/a	103905	fixpoint_ON	4	n/a	n/a	n/a
208.328	2.4	104164	stim_ON	8	1	0.6	1
213.64	n/a	106820	fixpoint_ON	4	n/a	n/a	n/a
214.156	2.4	107078	stim_ON	8	0	1	2
219.47	n/a	109735	fixpoint_ON	4	n/a	n/a	n/a
219.988	2.4	109994	stim_ON	8	1	1	3
225.3	n/a	112650	fixpoint_ON	4	n/a	n/a	n/a
225.816	2.4	112908	stim_ON	8	1	1	1
231.14	n/a	115570	fixpoint_ON	4	n/a	n/a	n/a
231.658	2.4	115829	stim_ON	8	1	0.6	2
236.98	n/a	118490	fixpoint_ON	4	n/a	n/a	n/a
237.496	2.4	118748	stim_ON	8	1	0.3	3
242.82	n/a	121410	fixpoint_ON	4	n/a	n/a	n/a
243.336	2.4	121668	stim_ON	8	1	0	1
248.65	n/a	124325	fixpoint_ON	4	n/a	n/a	n/a
249.166	2.4	124583	stim_ON	8	1	1	1
254.48	n/a	127240	fixpoint_ON	4	n/a	n/a	n/a
254.998	2.4	127499	stim_ON	8	1	0.6	3
260.31	n/a	130155	fixpoint_ON	4	n/a	n/a	n/a
260.828	2.4	130414	stim_ON	8	1	0.3	2
266.14	n/a	133070	fixpoint_ON	4	n/a	n/a	n/a
266.656	2.4	133328	stim_ON	8	1	0	1
271.97	n/a	135985	fixpoint_ON	4	n/a	n/a	n/a
272.488	2.4	136244	stim_ON	8	0	0	3
277.8	n/a	138900	fixpoint_ON	4	n/a	n/a	n/a
278.318	2.4	139159	stim_ON	8	0	0.3	1
283.63	n/a	141815	fixpoint_ON	4	n/a	n/a	n/a
284.148	2.4	142074	stim_ON	8	0	0.6	2
289.46	n/a	144730	fixpoint_ON	4	n/a	n/a	n/a
289.978	2.4	144989	stim_ON	8	0	1	3
295.29	n/a	147645	fixpoint_ON	4	n/a	n/a	n/a
295.808	2.4	147904	stim_ON	8	1	0	1
301.13	n/a	150565	fixpoint_ON	4	n/a	n/a	n/a
301.648	2.4	150824	stim_ON	8	1	0.3	2
306.97	n/a	153485	fixpoint_ON	4	n/a	n/a	n/a
307.488	2.4	153744	stim_ON	8	1	0.6	3
312.85	n/a	156425	fixpoint_ON	4	n/a	n/a	n/a
313.368	2.4	156684	stim_ON	8	1	1	1
318.68	n/a	159340	fixpoint_ON	4	n/a	n/a	n/a
319.198	2.4	159599	stim_ON	8	1	0	2
324.52	n/a	162260	fixpoint_ON	4	n/a	n/a	n/a
325.038	2.4	162519	stim_ON	8	1	0.3	1
330.35	n/a	165175	fixpoint_ON	4	n/a	n/a	n/a
330.868	2.4	165434	stim_ON	8	1	0.6	3
336.19	n/a	168095	fixpoint_ON	4	n/a	n/a	n/a
336.708	2.4	168354	stim_ON	8	1	1	2
342.03	n/a	171015	fixpoint_ON	4	n/a	n/a	n/a
342.548	2.4	171274	stim_ON	8	1	0	1
347.86	n/a	173930	fixpoint_ON	4	n/a	n/a	n/a
348.378	2.4	174189	stim_ON	8	1	0.3	2
353.69	n/a	176845	fixpoint_ON	4	n/a	n/a	n/a
354.208	2.4	177104	stim_ON	8	1	0.6	3
359.53	n/a	179765	fixpoint_ON	4	n/a	n/a	n/a
360.048	2.4	180024	stim_ON	8	1	1	1
365.37	n/a	182685	fixpoint_ON	4	n/a	n/a	n/a
365.888	2.4	182944	stim_ON	8	1	1	3
371.28	n/a	185640	fixpoint_ON	4	n/a	n/a	n/a
371.798	2.4	185899	stim_ON	8	0	1	1
377.11	n/a	188555	fixpoint_ON	4	n/a	n/a	n/a
377.628	2.4	188814	stim_ON	8	1	0.6	2
382.95	n/a	191475	fixpoint_ON	4	n/a	n/a	n/a
383.47	2.4	191735	stim_ON	8	0	0.6	3
388.79	n/a	194395	fixpoint_ON	4	n/a	n/a	n/a
389.308	2.4	194654	stim_ON	8	1	0.3	1
394.64	n/a	197320	fixpoint_ON	4	n/a	n/a	n/a
395.158	2.4	197579	stim_ON	8	0	0.3	2
400.47	n/a	200235	fixpoint_ON	4	n/a	n/a	n/a
400.988	2.4	200494	stim_ON	8	1	0	3
406.3	n/a	203150	fixpoint_ON	4	n/a	n/a	n/a
406.818	2.4	203409	stim_ON	8	0	0	1
415.26	n/a	207630	break cnt	break cnt	n/a	n/a	n/a
450.268	n/a	225134	9999	9999	n/a	n/a	n/a
