onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
284.43	2.4	142215	stim_ON	8	0	0	3
289.746	n/a	144873	fixpoint_ON	4	n/a	n/a	n/a
290.264	2.4	145132	stim_ON	8	0	0.3	1
295.574	n/a	147787	fixpoint_ON	4	n/a	n/a	n/a
296.09	2.4	148045	stim_ON	8	0	0.6	2
301.404	n/a	150702	fixpoint_ON	4	n/a	n/a	n/a
301.92	2.4	150960	stim_ON	8	0	1	3
307.234	n/a	153617	fixpoint_ON	4	n/a	n/a	n/a
307.75	2.4	153875	stim_ON	8	1	0	1
313.064	n/a	156532	fixpoint_ON	4	n/a	n/a	n/a
313.58	2.4	156790	stim_ON	8	1	0.3	2
318.894	n/a	159447	fixpoint_ON	4	n/a	n/a	n/a
319.412	2.4	159706	stim_ON	8	1	0.6	3
324.724	n/a	162362	fixpoint_ON	4	n/a	n/a	n/a
325.242	2.4	162621	stim_ON	8	1	1	1
330.554	n/a	165277	fixpoint_ON	4	n/a	n/a	n/a
331.072	2.4	165536	stim_ON	8	1	0	2
336.384	n/a	168192	fixpoint_ON	4	n/a	n/a	n/a
336.9	2.4	168450	stim_ON	8	1	0.3	1
342.214	n/a	171107	fixpoint_ON	4	n/a	n/a	n/a
342.732	2.4	171366	stim_ON	8	1	0.6	3
348.046	n/a	174023	fixpoint_ON	4	n/a	n/a	n/a
348.562	2.4	174281	stim_ON	8	1	1	2
353.874	n/a	176937	fixpoint_ON	4	n/a	n/a	n/a
354.39	2.4	177195	stim_ON	8	1	0	1
359.704	n/a	179852	fixpoint_ON	4	n/a	n/a	n/a
360.22	2.4	180110	stim_ON	8	1	0.3	2
365.534	n/a	182767	fixpoint_ON	4	n/a	n/a	n/a
366.054	2.4	183027	stim_ON	8	1	0.6	3
371.366	n/a	185683	fixpoint_ON	4	n/a	n/a	n/a
371.886	2.4	185943	stim_ON	8	1	1	1
377.194	n/a	188597	fixpoint_ON	4	n/a	n/a	n/a
377.71	2.4	188855	stim_ON	8	1	1	3
383.026	n/a	191513	fixpoint_ON	4	n/a	n/a	n/a
383.542	2.4	191771	stim_ON	8	0	1	1
388.856	n/a	194428	fixpoint_ON	4	n/a	n/a	n/a
389.372	2.4	194686	stim_ON	8	1	0.6	2
394.686	n/a	197343	fixpoint_ON	4	n/a	n/a	n/a
395.2	2.4	197600	stim_ON	8	0	0.6	3
400.514	n/a	200257	fixpoint_ON	4	n/a	n/a	n/a
401.03	2.4	200515	stim_ON	8	1	0.3	1
406.346	n/a	203173	fixpoint_ON	4	n/a	n/a	n/a
406.862	2.4	203431	stim_ON	8	0	0.3	2
412.176	n/a	206088	fixpoint_ON	4	n/a	n/a	n/a
412.692	2.4	206346	stim_ON	8	1	0	3
418.006	n/a	209003	fixpoint_ON	4	n/a	n/a	n/a
418.522	2.4	209261	stim_ON	8	0	0	1
426.96	n/a	213480	break cnt	break cnt	n/a	n/a	n/a
2622.553	n/a	1311276.5	boundary	boundary	n/a	n/a	n/a
