onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
211.626	n/a	105813	dot_no7_OFF	27	1-6-8-4-7-2-3-5-1-6	1-6-4-2-7-3-8-5-2-7	8
234.72	n/a	117360	learningBlock_5	35	n/a	n/a	8
234.738	n/a	117369	dot_no1_ON	11	n/a	n/a	8
235.326	n/a	117663	dot_no1_OFF	21	n/a	n/a	8
236.646	n/a	118323	dot_no6_ON	16	n/a	n/a	8
237.246	n/a	118623	dot_no6_OFF	26	n/a	n/a	8
238.568	n/a	119284	dot_no4_ON	14	n/a	n/a	8
239.156	n/a	119578	dot_no4_OFF	24	n/a	n/a	8
240.476	n/a	120238	dot_no2_ON	12	n/a	n/a	8
241.066	n/a	120533	dot_no2_OFF	22	n/a	n/a	8
242.386	n/a	121193	dot_no7_ON	17	n/a	n/a	8
242.976	n/a	121488	dot_no7_OFF	27	n/a	n/a	8
244.296	n/a	122148	dot_no3_ON	13	n/a	n/a	8
244.886	n/a	122443	dot_no3_OFF	23	n/a	n/a	8
246.206	n/a	123103	dot_no8_ON	18	n/a	n/a	8
246.796	n/a	123398	dot_no8_OFF	28	n/a	n/a	8
248.116	n/a	124058	dot_no5_ON	15	n/a	n/a	8
248.706	n/a	124353	dot_no5_OFF	25	n/a	n/a	8
250.026	n/a	125013	dot_no2_ON	12	n/a	n/a	8
250.616	n/a	125308	dot_no2_OFF	22	n/a	n/a	8
251.936	n/a	125968	dot_no7_ON	17	n/a	n/a	8
252.526	n/a	126263	dot_no7_OFF	27	1-6-4-3-8-7-2-5-1-6	1-6-4-2-7-3-8-5-2-7	8
269.868	n/a	134934	seqLearning_stop	50	n/a	n/a	8
274.051	n/a	137025.5	boundary	boundary	n/a	n/a	8
