onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
31.656	n/a	15828	surroundSuppB1_start	93	n/a	n/a	n/a
33.344	n/a	16672	fixpoint_ON	4	n/a	n/a	n/a
33.978	2.4	16989	stim_ON	8	1	0	2
39.332	n/a	19666	fixpoint_ON	4	n/a	n/a	n/a
39.848	2.4	19924	stim_ON	8	1	0.3	3
45.182	n/a	22591	fixpoint_ON	4	n/a	n/a	n/a
45.698	2.4	22849	stim_ON	8	1	0.6	1
51.032	n/a	25516	fixpoint_ON	4	n/a	n/a	n/a
51.548	2.4	25774	stim_ON	8	1	1	2
56.882	n/a	28441	fixpoint_ON	4	n/a	n/a	n/a
57.4	2.4	28700	stim_ON	8	1	0	3
62.722	n/a	31361	fixpoint_ON	4	n/a	n/a	n/a
63.238	2.4	31619	stim_ON	8	1	0.3	2
68.562	n/a	34281	fixpoint_ON	4	n/a	n/a	n/a
69.078	2.4	34539	stim_ON	8	1	0.6	1
74.482	n/a	37241	fixpoint_ON	4	n/a	n/a	n/a
74.998	2.4	37499	stim_ON	8	1	1	3
80.332	n/a	40166	fixpoint_ON	4	n/a	n/a	n/a
80.848	2.4	40424	stim_ON	8	1	0	2
86.162	n/a	43081	fixpoint_ON	4	n/a	n/a	n/a
86.68	2.4	43340	stim_ON	8	1	0.3	3
92.002	n/a	46001	fixpoint_ON	4	n/a	n/a	n/a
92.518	2.4	46259	stim_ON	8	1	0.6	1
97.842	n/a	48921	fixpoint_ON	4	n/a	n/a	n/a
98.358	2.4	49179	stim_ON	8	1	1	2
103.682	n/a	51841	fixpoint_ON	4	n/a	n/a	n/a
104.198	2.4	52099	stim_ON	8	0	0	3
109.532	n/a	54766	fixpoint_ON	4	n/a	n/a	n/a
110.048	2.4	55024	stim_ON	8	0	0.3	1
115.372	n/a	57686	fixpoint_ON	4	n/a	n/a	n/a
115.888	2.4	57944	stim_ON	8	0	0.6	2
121.222	n/a	60611	fixpoint_ON	4	n/a	n/a	n/a
121.74	2.4	60870	stim_ON	8	0	1	3
127.072	n/a	63536	fixpoint_ON	4	n/a	n/a	n/a
127.59	2.4	63795	stim_ON	8	1	1	1
132.932	n/a	66466	fixpoint_ON	4	n/a	n/a	n/a
133.45	2.4	66725	stim_ON	8	1	0.6	3
138.782	n/a	69391	fixpoint_ON	4	n/a	n/a	n/a
139.3	2.4	69650	stim_ON	8	1	0.3	2
144.682	n/a	72341	fixpoint_ON	4	n/a	n/a	n/a
145.2	2.4	72600	stim_ON	8	1	0	1
150.532	n/a	75266	fixpoint_ON	4	n/a	n/a	n/a
151.05	2.4	75525	stim_ON	8	1	1	1
156.382	n/a	78191	fixpoint_ON	4	n/a	n/a	n/a
156.9	2.4	78450	stim_ON	8	1	0.6	2
162.212	n/a	81106	fixpoint_ON	4	n/a	n/a	n/a
162.728	2.4	81364	stim_ON	8	1	0.3	3
168.062	n/a	84031	fixpoint_ON	4	n/a	n/a	n/a
168.578	2.4	84289	stim_ON	8	1	0	1
173.902	n/a	86951	fixpoint_ON	4	n/a	n/a	n/a
174.418	2.4	87209	stim_ON	8	0	0	2
179.752	n/a	89876	fixpoint_ON	4	n/a	n/a	n/a
180.268	2.4	90134	stim_ON	8	1	0	3
185.602	n/a	92801	fixpoint_ON	4	n/a	n/a	n/a
186.118	2.4	93059	stim_ON	8	0	0.3	1
191.442	n/a	95721	fixpoint_ON	4	n/a	n/a	n/a
191.96	2.4	95980	stim_ON	8	1	0.3	2
197.282	n/a	98641	fixpoint_ON	4	n/a	n/a	n/a
197.798	2.4	98899	stim_ON	8	0	0.6	3
203.124	n/a	101562	fixpoint_ON	4	n/a	n/a	n/a
203.634	2.4	101817	stim_ON	8	1	0.6	1
208.964	n/a	104482	fixpoint_ON	4	n/a	n/a	n/a
209.48	2.4	104740	stim_ON	8	0	1	2
214.882	n/a	107441	fixpoint_ON	4	n/a	n/a	n/a
215.398	2.4	107699	stim_ON	8	1	1	3
220.724	n/a	110362	fixpoint_ON	4	n/a	n/a	n/a
221.24	2.4	110620	stim_ON	8	1	1	1
226.562	n/a	113281	fixpoint_ON	4	n/a	n/a	n/a
227.08	2.4	113540	stim_ON	8	1	0.6	2
232.402	n/a	116201	fixpoint_ON	4	n/a	n/a	n/a
232.92	2.4	116460	stim_ON	8	1	0.3	3
238.232	n/a	119116	fixpoint_ON	4	n/a	n/a	n/a
238.75	2.4	119375	stim_ON	8	1	0	1
244.094	n/a	122047	fixpoint_ON	4	n/a	n/a	n/a
244.61	2.4	122305	stim_ON	8	1	1	1
249.942	n/a	124971	fixpoint_ON	4	n/a	n/a	n/a
250.458	2.4	125229	stim_ON	8	1	0.6	3
255.794	n/a	127897	fixpoint_ON	4	n/a	n/a	n/a
256.308	2.4	128154	stim_ON	8	1	0.3	2
261.642	n/a	130821	fixpoint_ON	4	n/a	n/a	n/a
262.16	2.4	131080	stim_ON	8	1	0	1
267.494	n/a	133747	fixpoint_ON	4	n/a	n/a	n/a
268.008	2.4	134004	stim_ON	8	0	0	3
273.334	n/a	136667	fixpoint_ON	4	n/a	n/a	n/a
273.85	2.4	136925	stim_ON	8	0	0.3	1
279.162	n/a	139581	fixpoint_ON	4	n/a	n/a	n/a
279.678	2.4	139839	stim_ON	8	0	0.6	2
285.072	n/a	142536	fixpoint_ON	4	n/a	n/a	n/a
285.59	2.4	142795	stim_ON	8	0	1	3
290.912	n/a	145456	fixpoint_ON	4	n/a	n/a	n/a
291.43	2.4	145715	stim_ON	8	1	0	1
296.774	n/a	148387	fixpoint_ON	4	n/a	n/a	n/a
297.29	2.4	148645	stim_ON	8	1	0.3	2
302.622	n/a	151311	fixpoint_ON	4	n/a	n/a	n/a
303.14	2.4	151570	stim_ON	8	1	0.6	3
308.472	n/a	154236	fixpoint_ON	4	n/a	n/a	n/a
308.99	2.4	154495	stim_ON	8	1	1	1
314.302	n/a	157151	fixpoint_ON	4	n/a	n/a	n/a
