onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
321.582	n/a	160791	fixpoint_ON	4	n/a	n/a	n/a
322.098	2.4	161049	stim_ON	8	1	0.3	1
327.434	n/a	163717	fixpoint_ON	4	n/a	n/a	n/a
327.948	2.4	163974	stim_ON	8	1	0.6	3
333.272	n/a	166636	fixpoint_ON	4	n/a	n/a	n/a
333.788	2.4	166894	stim_ON	8	1	1	2
339.112	n/a	169556	fixpoint_ON	4	n/a	n/a	n/a
339.63	2.4	169815	stim_ON	8	1	0	1
344.962	n/a	172481	fixpoint_ON	4	n/a	n/a	n/a
345.48	2.4	172740	stim_ON	8	1	0.3	2
350.802	n/a	175401	fixpoint_ON	4	n/a	n/a	n/a
351.32	2.4	175660	stim_ON	8	1	0.6	3
356.662	n/a	178331	fixpoint_ON	4	n/a	n/a	n/a
357.178	2.4	178589	stim_ON	8	1	1	1
362.502	n/a	181251	fixpoint_ON	4	n/a	n/a	n/a
363.02	2.4	181510	stim_ON	8	1	1	3
368.352	n/a	184176	fixpoint_ON	4	n/a	n/a	n/a
368.87	2.4	184435	stim_ON	8	0	1	1
374.242	n/a	187121	fixpoint_ON	4	n/a	n/a	n/a
374.76	2.4	187380	stim_ON	8	1	0.6	2
380.104	n/a	190052	fixpoint_ON	4	n/a	n/a	n/a
380.62	2.4	190310	stim_ON	8	0	0.6	3
385.942	n/a	192971	fixpoint_ON	4	n/a	n/a	n/a
386.462	2.4	193231	stim_ON	8	1	0.3	1
391.792	n/a	195896	fixpoint_ON	4	n/a	n/a	n/a
392.312	2.4	196156	stim_ON	8	0	0.3	2
397.632	n/a	198816	fixpoint_ON	4	n/a	n/a	n/a
398.148	2.4	199074	stim_ON	8	1	0	3
403.474	n/a	201737	fixpoint_ON	4	n/a	n/a	n/a
403.99	2.4	201995	stim_ON	8	0	0	1
412.556	n/a	206278	break cnt	break cnt	n/a	n/a	n/a
2981.403	n/a	1490701.5	boundary	boundary	n/a	n/a	n/a
