onset	duration	sample	value	event_code	feedback
142.282	n/a	71141	right_buttonPress	13	non_target
143.102	n/a	71551	right_buttonPress	13	non_target
143.422	n/a	71711	contrastTrial_start	5	n/a
147.822	n/a	73911	left_target	8	n/a
149.55	n/a	74775	left_buttonPress	12	smiley_face
150.232	n/a	75116	contrastTrial_start	5	n/a
153.042	n/a	76521	left_target	8	n/a
155.512	n/a	77756	contrastTrial_start	5	n/a
156.052	n/a	78026	right_buttonPress	13	non_target
161.012	n/a	80506	left_buttonPress	12	non_target
161.512	n/a	80756	left_target	8	n/a
163.54	n/a	81770	left_buttonPress	12	smiley_face
163.912	n/a	81956	contrastTrial_start	5	n/a
164.18	n/a	82090	right_buttonPress	13	non_target
165.73	n/a	82865	left_buttonPress	12	non_target
169.92	n/a	84960	right_target	9	n/a
172.23	n/a	86115	right_buttonPress	13	smiley_face
172.322	n/a	86161	contrastTrial_start	5	n/a
176.72	n/a	88360	right_target	9	n/a
178.91	n/a	89455	right_buttonPress	13	smiley_face
179.12	n/a	89560	contrastTrial_start	5	n/a
185.12	n/a	92560	right_target	9	n/a
187.39	n/a	93695	right_buttonPress	13	smiley_face
187.52	n/a	93760	contrastTrial_start	5	n/a
193.52	n/a	96760	right_target	9	n/a
195.26	n/a	97630	right_buttonPress	13	smiley_face
195.93	n/a	97965	contrastTrial_start	5	n/a
196	n/a	98000	right_buttonPress	13	non_target
198.73	n/a	99365	left_target	8	n/a
201.13	n/a	100565	contrastTrial_start	5	n/a
201.47	n/a	100735	right_buttonPress	13	non_target
202.79	n/a	101395	right_buttonPress	13	non_target
203.17	n/a	101585	right_buttonPress	13	non_target
203.48	n/a	101740	right_buttonPress	13	non_target
205.53	n/a	102765	left_target	8	n/a
207.93	n/a	103965	contrastTrial_start	5	n/a
214.336	n/a	107168	break cnt	break cnt	n/a
253.216	n/a	126608	9999	9999	n/a
255.084	n/a	127542	video_start	82	n/a
371.064	n/a	185532	9999	9999	n/a
