onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
123.372	2.4	61686	stim_ON	8	0	0	1
128.704	n/a	64352	fixpoint_ON	4	n/a	n/a	n/a
129.22	2.4	64610	stim_ON	8	1	1	3
134.544	n/a	67272	fixpoint_ON	4	n/a	n/a	n/a
135.062	2.4	67531	stim_ON	8	1	0.6	2
140.384	n/a	70192	fixpoint_ON	4	n/a	n/a	n/a
140.902	2.4	70451	stim_ON	8	1	0.3	1
146.224	n/a	73112	fixpoint_ON	4	n/a	n/a	n/a
146.742	2.4	73371	stim_ON	8	1	0	3
152.064	n/a	76032	fixpoint_ON	4	n/a	n/a	n/a
152.582	2.4	76291	stim_ON	8	1	0	3
157.896	n/a	78948	fixpoint_ON	4	n/a	n/a	n/a
158.412	2.4	79206	stim_ON	8	1	0.3	1
163.744	n/a	81872	fixpoint_ON	4	n/a	n/a	n/a
164.262	2.4	82131	stim_ON	8	1	0.6	2
169.604	n/a	84802	fixpoint_ON	4	n/a	n/a	n/a
170.122	2.4	85061	stim_ON	8	1	1	3
175.446	n/a	87723	fixpoint_ON	4	n/a	n/a	n/a
175.962	2.4	87981	stim_ON	8	1	0	1
181.284	n/a	90642	fixpoint_ON	4	n/a	n/a	n/a
181.802	2.4	90901	stim_ON	8	0	0	2
187.134	n/a	93567	fixpoint_ON	4	n/a	n/a	n/a
187.654	2.4	93827	stim_ON	8	1	0.3	3
192.974	n/a	96487	fixpoint_ON	4	n/a	n/a	n/a
193.492	2.4	96746	stim_ON	8	0	0.3	1
198.816	n/a	99408	fixpoint_ON	4	n/a	n/a	n/a
199.332	2.4	99666	stim_ON	8	1	0.6	2
204.654	n/a	102327	fixpoint_ON	4	n/a	n/a	n/a
205.174	2.4	102587	stim_ON	8	0	0.6	3
210.504	n/a	105252	fixpoint_ON	4	n/a	n/a	n/a
211.024	2.4	105512	stim_ON	8	1	1	1
216.424	n/a	108212	fixpoint_ON	4	n/a	n/a	n/a
216.942	2.4	108471	stim_ON	8	0	1	2
222.264	n/a	111132	fixpoint_ON	4	n/a	n/a	n/a
222.782	2.4	111391	stim_ON	8	1	0	3
228.096	n/a	114048	fixpoint_ON	4	n/a	n/a	n/a
228.612	2.4	114306	stim_ON	8	1	0.3	1
233.936	n/a	116968	fixpoint_ON	4	n/a	n/a	n/a
234.454	2.4	117227	stim_ON	8	1	0.6	2
239.766	n/a	119883	fixpoint_ON	4	n/a	n/a	n/a
240.284	2.4	120142	stim_ON	8	1	1	3
245.596	n/a	122798	fixpoint_ON	4	n/a	n/a	n/a
246.11	2.4	123055	stim_ON	8	1	1	2
251.436	n/a	125718	fixpoint_ON	4	n/a	n/a	n/a
251.952	2.4	125976	stim_ON	8	1	0.6	1
257.276	n/a	128638	fixpoint_ON	4	n/a	n/a	n/a
257.794	2.4	128897	stim_ON	8	1	0.3	3
263.106	n/a	131553	fixpoint_ON	4	n/a	n/a	n/a
263.622	2.4	131811	stim_ON	8	1	0	2
268.956	n/a	134478	fixpoint_ON	4	n/a	n/a	n/a
269.476	2.4	134738	stim_ON	8	0	1	1
274.806	n/a	137403	fixpoint_ON	4	n/a	n/a	n/a
275.322	2.4	137661	stim_ON	8	0	0.6	2
280.666	n/a	140333	fixpoint_ON	4	n/a	n/a	n/a
281.184	2.4	140592	stim_ON	8	0	0.3	3
286.516	n/a	143258	fixpoint_ON	4	n/a	n/a	n/a
287.032	2.4	143516	stim_ON	8	0	0	1
292.366	n/a	146183	fixpoint_ON	4	n/a	n/a	n/a
292.882	2.4	146441	stim_ON	8	1	1	2
298.206	n/a	149103	fixpoint_ON	4	n/a	n/a	n/a
298.724	2.4	149362	stim_ON	8	1	0.6	3
304.056	n/a	152028	fixpoint_ON	4	n/a	n/a	n/a
304.574	2.4	152287	stim_ON	8	1	0.3	1
309.896	n/a	154948	fixpoint_ON	4	n/a	n/a	n/a
310.414	2.4	155207	stim_ON	8	1	0	2
315.726	n/a	157863	fixpoint_ON	4	n/a	n/a	n/a
316.244	2.4	158122	stim_ON	8	1	0	1
321.606	n/a	160803	fixpoint_ON	4	n/a	n/a	n/a
322.124	2.4	161062	stim_ON	8	1	0.3	3
327.456	n/a	163728	fixpoint_ON	4	n/a	n/a	n/a
327.974	2.4	163987	stim_ON	8	1	0.6	2
333.296	n/a	166648	fixpoint_ON	4	n/a	n/a	n/a
333.814	2.4	166907	stim_ON	8	1	1	1
339.146	n/a	169573	fixpoint_ON	4	n/a	n/a	n/a
339.664	2.4	169832	stim_ON	8	1	1	2
344.986	n/a	172493	fixpoint_ON	4	n/a	n/a	n/a
345.504	2.4	172752	stim_ON	8	1	0.6	3
350.826	n/a	175413	fixpoint_ON	4	n/a	n/a	n/a
351.344	2.4	175672	stim_ON	8	1	0.3	1
356.666	n/a	178333	fixpoint_ON	4	n/a	n/a	n/a
357.184	2.4	178592	stim_ON	8	1	0	2
362.506	n/a	181253	fixpoint_ON	4	n/a	n/a	n/a
363.026	2.4	181513	stim_ON	8	0	1	1
368.346	n/a	184173	fixpoint_ON	4	n/a	n/a	n/a
368.864	2.4	184432	stim_ON	8	1	1	2
374.176	n/a	187088	fixpoint_ON	4	n/a	n/a	n/a
374.694	2.4	187347	stim_ON	8	0	0.6	3
380.006	n/a	190003	fixpoint_ON	4	n/a	n/a	n/a
380.524	2.4	190262	stim_ON	8	1	0.6	1
385.836	n/a	192918	fixpoint_ON	4	n/a	n/a	n/a
386.354	2.4	193177	stim_ON	8	0	0.3	2
391.678	n/a	195839	fixpoint_ON	4	n/a	n/a	n/a
392.194	2.4	196097	stim_ON	8	1	0.3	3
397.516	n/a	198758	fixpoint_ON	4	n/a	n/a	n/a
398.034	2.4	199017	stim_ON	8	0	0	1
403.346	n/a	201673	fixpoint_ON	4	n/a	n/a	n/a
403.864	2.4	201932	stim_ON	8	1	0	2
412.258	n/a	206129	break cnt	break cnt	n/a	n/a	n/a
435.14	n/a	217570	9999	9999	n/a	n/a	n/a
