onset	duration	sample	value	event_code	feedback
227.944	n/a	113972	left_buttonPress	12	non_target
228.274	n/a	114137	left_buttonPress	12	non_target
228.874	n/a	114437	left_buttonPress	12	non_target
229.164	n/a	114582	left_buttonPress	12	non_target
230.094	n/a	115047	left_buttonPress	12	non_target
231.094	n/a	115547	right_target	9	n/a
233.504	n/a	116752	contrastTrial_start	5	n/a
235.724	n/a	117862	left_buttonPress	12	non_target
236.504	n/a	118252	left_buttonPress	12	non_target
237.054	n/a	118527	left_buttonPress	12	non_target
237.404	n/a	118702	left_buttonPress	12	non_target
239.504	n/a	119752	right_target	9	n/a
241.904	n/a	120952	contrastTrial_start	5	n/a
243.094	n/a	121547	left_buttonPress	12	non_target
243.534	n/a	121767	left_buttonPress	12	non_target
245.374	n/a	122687	left_buttonPress	12	non_target
245.804	n/a	122902	left_buttonPress	12	non_target
247.774	n/a	123887	left_buttonPress	12	non_target
247.924	n/a	123962	right_target	9	n/a
250.324	n/a	125162	contrastTrial_start	5	n/a
253.124	n/a	126562	left_target	8	n/a
253.814	n/a	126907	left_buttonPress	12	smiley_face
255.524	n/a	127762	contrastTrial_start	5	n/a
259.824	n/a	129912	left_buttonPress	12	non_target
260.394	n/a	130197	left_buttonPress	12	non_target
261.184	n/a	130592	left_buttonPress	12	non_target
261.524	n/a	130762	left_target	8	n/a
261.704	n/a	130852	left_buttonPress	12	smiley_face
262.024	n/a	131012	left_buttonPress	12	non_target
263.924	n/a	131962	contrastTrial_start	5	n/a
264.794	n/a	132397	left_buttonPress	12	non_target
265.144	n/a	132572	left_buttonPress	12	non_target
265.404	n/a	132702	left_buttonPress	12	non_target
266.584	n/a	133292	left_buttonPress	12	non_target
266.864	n/a	133432	left_buttonPress	12	non_target
267.094	n/a	133547	left_buttonPress	12	non_target
267.354	n/a	133677	left_buttonPress	12	non_target
267.784	n/a	133892	left_buttonPress	12	non_target
268.334	n/a	134167	left_target	8	n/a
268.584	n/a	134292	left_buttonPress	12	smiley_face
270.734	n/a	135367	contrastTrial_start	5	n/a
271.914	n/a	135957	left_buttonPress	12	non_target
272.474	n/a	136237	left_buttonPress	12	non_target
272.904	n/a	136452	left_buttonPress	12	non_target
273.384	n/a	136692	left_buttonPress	12	non_target
273.534	n/a	136767	right_target	9	n/a
273.804	n/a	136902	left_buttonPress	12	sad_face
274.204	n/a	137102	left_buttonPress	12	non_target
275.934	n/a	137967	contrastTrial_start	5	n/a
278.184	n/a	139092	left_buttonPress	12	non_target
278.544	n/a	139272	left_buttonPress	12	non_target
278.874	n/a	139437	left_buttonPress	12	non_target
279.464	n/a	139732	left_buttonPress	12	non_target
280.094	n/a	140047	left_buttonPress	12	non_target
281.844	n/a	140922	left_buttonPress	12	non_target
281.944	n/a	140972	right_target	9	n/a
282.644	n/a	141322	left_buttonPress	12	sad_face
284.344	n/a	142172	contrastTrial_start	5	n/a
290.732	n/a	145366	break cnt	break cnt	n/a
353.896	n/a	176948	9999	9999	n/a
