onset	duration	sample	value	event_code	feedback
137.122	n/a	68561	right_target	9	n/a
137.232	n/a	68616	left_buttonPress	12	sad_face
139.522	n/a	69761	contrastTrial_start	5	n/a
141.802	n/a	70901	left_buttonPress	12	non_target
143.522	n/a	71761	left_buttonPress	12	non_target
145.44	n/a	72720	left_buttonPress	12	non_target
145.522	n/a	72761	right_target	9	n/a
147.92	n/a	73960	contrastTrial_start	5	n/a
149.93	n/a	74965	left_buttonPress	12	non_target
151.56	n/a	75780	left_buttonPress	12	non_target
152.32	n/a	76160	right_target	9	n/a
152.77	n/a	76385	left_buttonPress	12	sad_face
154.72	n/a	77360	contrastTrial_start	5	n/a
156.82	n/a	78410	left_buttonPress	12	non_target
157.75	n/a	78875	left_buttonPress	12	non_target
158.91	n/a	79455	left_buttonPress	12	non_target
159.12	n/a	79560	right_target	9	n/a
160.09	n/a	80045	left_buttonPress	12	sad_face
161.52	n/a	80760	contrastTrial_start	5	n/a
161.63	n/a	80815	left_buttonPress	12	non_target
162.84	n/a	81420	left_buttonPress	12	non_target
163.98	n/a	81990	left_buttonPress	12	non_target
164.32	n/a	82160	right_target	9	n/a
164.74	n/a	82370	left_buttonPress	12	sad_face
165.47	n/a	82735	left_buttonPress	12	non_target
166.72	n/a	83360	contrastTrial_start	5	n/a
168.85	n/a	84425	left_buttonPress	12	non_target
169.99	n/a	84995	left_buttonPress	12	non_target
170.61	n/a	85305	left_buttonPress	12	non_target
171.12	n/a	85560	left_target	8	n/a
171.53	n/a	85765	left_buttonPress	12	smiley_face
173.52	n/a	86760	contrastTrial_start	5	n/a
175.02	n/a	87510	left_buttonPress	12	non_target
175.8	n/a	87900	left_buttonPress	12	non_target
176.37	n/a	88185	left_buttonPress	12	non_target
177.37	n/a	88685	left_buttonPress	12	non_target
177.92	n/a	88960	right_target	9	n/a
180.33	n/a	90165	contrastTrial_start	5	n/a
181.77	n/a	90885	left_buttonPress	12	non_target
183.64	n/a	91820	left_buttonPress	12	non_target
186.33	n/a	93165	right_target	9	n/a
187.71	n/a	93855	left_buttonPress	12	sad_face
188.73	n/a	94365	contrastTrial_start	5	n/a
190.48	n/a	95240	left_buttonPress	12	non_target
191.52	n/a	95760	left_buttonPress	12	non_target
192.68	n/a	96340	left_buttonPress	12	non_target
193.13	n/a	96565	right_target	9	n/a
193.96	n/a	96980	left_buttonPress	12	sad_face
195.53	n/a	97765	contrastTrial_start	5	n/a
197.28	n/a	98640	left_buttonPress	12	non_target
198.33	n/a	99165	right_target	9	n/a
199.05	n/a	99525	left_buttonPress	12	sad_face
200.73	n/a	100365	contrastTrial_start	5	n/a
203.13	n/a	101565	left_buttonPress	12	non_target
203.4	n/a	101700	left_buttonPress	12	non_target
203.53	n/a	101765	left_target	8	n/a
204.41	n/a	102205	left_buttonPress	12	smiley_face
205.93	n/a	102965	contrastTrial_start	5	n/a
207.67	n/a	103835	left_buttonPress	12	non_target
208.18	n/a	104090	left_buttonPress	12	non_target
208.73	n/a	104365	left_target	8	n/a
209.17	n/a	104585	left_buttonPress	12	smiley_face
211.14	n/a	105570	contrastTrial_start	5	n/a
213	n/a	106500	left_buttonPress	12	non_target
213.4	n/a	106700	left_buttonPress	12	non_target
215.32	n/a	107660	left_buttonPress	12	non_target
215.54	n/a	107770	left_target	8	n/a
215.81	n/a	107905	left_buttonPress	12	smiley_face
217.94	n/a	108970	contrastTrial_start	5	n/a
220.59	n/a	110295	left_buttonPress	12	non_target
220.75	n/a	110375	left_target	8	n/a
223.15	n/a	111575	contrastTrial_start	5	n/a
225.29	n/a	112645	left_buttonPress	12	non_target
227.55	n/a	113775	left_target	8	n/a
228.99	n/a	114495	left_buttonPress	12	smiley_face
229.95	n/a	114975	contrastTrial_start	5	n/a
232.43	n/a	116215	left_buttonPress	12	non_target
235.95	n/a	117975	left_target	8	n/a
236.11	n/a	118055	left_buttonPress	12	smiley_face
238.35	n/a	119175	contrastTrial_start	5	n/a
240.2	n/a	120100	left_buttonPress	12	non_target
242.91	n/a	121455	left_buttonPress	12	non_target
244.35	n/a	122175	left_target	8	n/a
246.75	n/a	123375	contrastTrial_start	5	n/a
253.126	n/a	126563	break cnt	break cnt	n/a
321.436	n/a	160718	9999	9999	n/a
