onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
30.426	n/a	15213	contrastChangeB2_start	95	n/a
36.15	n/a	18075	contrastTrial_start	5	n/a
38.952	n/a	19476	right_target	9	n/a
41.062	n/a	20531	right_buttonPress	13	smiley_face
41.352	n/a	20676	contrastTrial_start	5	n/a
44.152	n/a	22076	left_target	8	n/a
45.672	n/a	22836	left_buttonPress	12	smiley_face
46.552	n/a	23276	contrastTrial_start	5	n/a
52.552	n/a	26276	right_target	9	n/a
54.212	n/a	27106	right_buttonPress	13	smiley_face
54.952	n/a	27476	contrastTrial_start	5	n/a
60.952	n/a	30476	left_target	8	n/a
62.312	n/a	31156	left_buttonPress	12	smiley_face
63.352	n/a	31676	contrastTrial_start	5	n/a
69.362	n/a	34681	right_target	9	n/a
70.932	n/a	35466	right_buttonPress	13	smiley_face
71.762	n/a	35881	contrastTrial_start	5	n/a
77.76	n/a	38880	left_target	8	n/a
79.04	n/a	39520	left_buttonPress	12	smiley_face
80.16	n/a	40080	contrastTrial_start	5	n/a
84.56	n/a	42280	left_target	8	n/a
85.98	n/a	42990	left_buttonPress	12	smiley_face
86.96	n/a	43480	contrastTrial_start	5	n/a
89.76	n/a	44880	right_target	9	n/a
91.44	n/a	45720	right_buttonPress	13	smiley_face
92.16	n/a	46080	contrastTrial_start	5	n/a
98.16	n/a	49080	right_target	9	n/a
99.46	n/a	49730	right_buttonPress	13	smiley_face
100.56	n/a	50280	contrastTrial_start	5	n/a
104.96	n/a	52480	right_target	9	n/a
106.37	n/a	53185	right_buttonPress	13	smiley_face
107.36	n/a	53680	contrastTrial_start	5	n/a
111.77	n/a	55885	right_target	9	n/a
113.14	n/a	56570	right_buttonPress	13	smiley_face
114.17	n/a	57085	contrastTrial_start	5	n/a
116.97	n/a	58485	right_target	9	n/a
118.31	n/a	59155	right_buttonPress	13	smiley_face
119.37	n/a	59685	contrastTrial_start	5	n/a
123.77	n/a	61885	left_target	8	n/a
125.07	n/a	62535	left_buttonPress	12	smiley_face
126.17	n/a	63085	contrastTrial_start	5	n/a
130.57	n/a	65285	right_target	9	n/a
132.32	n/a	66160	right_buttonPress	13	smiley_face
132.97	n/a	66485	contrastTrial_start	5	n/a
138.97	n/a	69485	right_target	9	n/a
140.92	n/a	70460	right_buttonPress	13	smiley_face
141.37	n/a	70685	contrastTrial_start	5	n/a
145.77	n/a	72885	right_target	9	n/a
147.57	n/a	73785	right_buttonPress	13	smiley_face
148.17	n/a	74085	contrastTrial_start	5	n/a
150.97	n/a	75485	right_target	9	n/a
153.37	n/a	76685	contrastTrial_start	5	n/a
156.17	n/a	78085	left_target	8	n/a
157.57	n/a	78785	left_buttonPress	12	smiley_face
158.57	n/a	79285	contrastTrial_start	5	n/a
161.37	n/a	80685	left_target	8	n/a
162.7	n/a	81350	left_buttonPress	12	smiley_face
163.77	n/a	81885	contrastTrial_start	5	n/a
168.17	n/a	84085	left_target	8	n/a
169.45	n/a	84725	left_buttonPress	12	smiley_face
170.57	n/a	85285	contrastTrial_start	5	n/a
173.37	n/a	86685	left_target	8	n/a
174.94	n/a	87470	left_buttonPress	12	smiley_face
175.77	n/a	87885	contrastTrial_start	5	n/a
180.17	n/a	90085	left_target	8	n/a
181.34	n/a	90670	left_buttonPress	12	smiley_face
182.57	n/a	91285	contrastTrial_start	5	n/a
188.568	n/a	94284	left_target	8	n/a
189.62	n/a	94810	left_buttonPress	12	smiley_face
190.97	n/a	95485	contrastTrial_start	5	n/a
196.968	n/a	98484	left_target	8	n/a
198.048	n/a	99024	left_buttonPress	12	smiley_face
199.37	n/a	99685	contrastTrial_start	5	n/a
205.838	n/a	102919	break cnt	break cnt	n/a
233.904	n/a	116952	9999	9999	n/a
