onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
158.072	n/a	79036	fixpoint_ON	4	n/a	n/a	n/a
158.582	2.4	79291	stim_ON	8	1	0.6	3
161.492	n/a	80746	fixpoint_ON	4	n/a	n/a	n/a
162.002	2.4	81001	stim_ON	8	1	0.3	2
164.912	n/a	82456	fixpoint_ON	4	n/a	n/a	n/a
165.422	2.4	82711	stim_ON	8	1	0	1
168.332	n/a	84166	fixpoint_ON	4	n/a	n/a	n/a
168.842	2.4	84421	stim_ON	8	0	0	3
171.752	n/a	85876	fixpoint_ON	4	n/a	n/a	n/a
172.262	2.4	86131	stim_ON	8	0	0.3	1
175.172	n/a	87586	fixpoint_ON	4	n/a	n/a	n/a
175.682	2.4	87841	stim_ON	8	0	0.6	2
178.592	n/a	89296	fixpoint_ON	4	n/a	n/a	n/a
179.102	2.4	89551	stim_ON	8	0	1	3
182.012	n/a	91006	fixpoint_ON	4	n/a	n/a	n/a
182.522	2.4	91261	stim_ON	8	1	0	1
185.432	n/a	92716	fixpoint_ON	4	n/a	n/a	n/a
185.942	2.4	92971	stim_ON	8	1	0.3	2
188.852	n/a	94426	fixpoint_ON	4	n/a	n/a	n/a
189.362	2.4	94681	stim_ON	8	1	0.6	3
192.272	n/a	96136	fixpoint_ON	4	n/a	n/a	n/a
192.782	2.4	96391	stim_ON	8	1	1	1
195.692	n/a	97846	fixpoint_ON	4	n/a	n/a	n/a
196.202	2.4	98101	stim_ON	8	1	0	2
199.11	n/a	99555	fixpoint_ON	4	n/a	n/a	n/a
199.622	2.4	99811	stim_ON	8	1	0.3	1
202.53	n/a	101265	fixpoint_ON	4	n/a	n/a	n/a
203.042	2.4	101521	stim_ON	8	1	0.6	3
205.95	n/a	102975	fixpoint_ON	4	n/a	n/a	n/a
206.462	2.4	103231	stim_ON	8	1	1	2
209.37	n/a	104685	fixpoint_ON	4	n/a	n/a	n/a
209.882	2.4	104941	stim_ON	8	1	0	1
212.79	n/a	106395	fixpoint_ON	4	n/a	n/a	n/a
213.302	2.4	106651	stim_ON	8	1	0.3	2
216.21	n/a	108105	fixpoint_ON	4	n/a	n/a	n/a
216.722	2.4	108361	stim_ON	8	1	0.6	3
219.63	n/a	109815	fixpoint_ON	4	n/a	n/a	n/a
220.142	2.4	110071	stim_ON	8	1	1	1
223.05	n/a	111525	fixpoint_ON	4	n/a	n/a	n/a
223.562	2.4	111781	stim_ON	8	1	1	3
226.47	n/a	113235	fixpoint_ON	4	n/a	n/a	n/a
226.982	2.4	113491	stim_ON	8	0	1	1
229.89	n/a	114945	fixpoint_ON	4	n/a	n/a	n/a
230.4	2.4	115200	stim_ON	8	1	0.6	2
233.31	n/a	116655	fixpoint_ON	4	n/a	n/a	n/a
233.822	2.4	116911	stim_ON	8	0	0.6	3
236.73	n/a	118365	fixpoint_ON	4	n/a	n/a	n/a
237.24	2.4	118620	stim_ON	8	1	0.3	1
240.15	n/a	120075	fixpoint_ON	4	n/a	n/a	n/a
240.66	2.4	120330	stim_ON	8	0	0.3	2
243.57	n/a	121785	fixpoint_ON	4	n/a	n/a	n/a
244.08	2.4	122040	stim_ON	8	1	0	3
246.99	n/a	123495	fixpoint_ON	4	n/a	n/a	n/a
247.5	2.4	123750	stim_ON	8	0	0	1
253.483	n/a	126741.5	boundary	boundary	n/a	n/a	n/a
