onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.872	n/a	17936	contrastChangeB1_start	94	n/a
41.83	n/a	20915	contrastTrial_start	5	n/a
44.626	n/a	22313	right_target	9	n/a
47.026	n/a	23513	contrastTrial_start	5	n/a
49.826	n/a	24913	right_target	9	n/a
51.576	n/a	25788	right_buttonPress	13	smiley_face
52.226	n/a	26113	contrastTrial_start	5	n/a
56.626	n/a	28313	right_target	9	n/a
57.966	n/a	28983	right_buttonPress	13	smiley_face
59.026	n/a	29513	contrastTrial_start	5	n/a
65.026	n/a	32513	right_target	9	n/a
66.536	n/a	33268	right_buttonPress	13	smiley_face
67.426	n/a	33713	contrastTrial_start	5	n/a
70.226	n/a	35113	left_target	8	n/a
71.536	n/a	35768	left_buttonPress	12	smiley_face
72.626	n/a	36313	contrastTrial_start	5	n/a
75.426	n/a	37713	right_target	9	n/a
77.296	n/a	38648	right_buttonPress	13	smiley_face
77.826	n/a	38913	contrastTrial_start	5	n/a
82.226	n/a	41113	right_target	9	n/a
83.726	n/a	41863	right_buttonPress	13	smiley_face
84.626	n/a	42313	contrastTrial_start	5	n/a
89.026	n/a	44513	left_target	8	n/a
90.326	n/a	45163	left_buttonPress	12	smiley_face
91.426	n/a	45713	contrastTrial_start	5	n/a
95.826	n/a	47913	left_target	8	n/a
97.246	n/a	48623	left_buttonPress	12	smiley_face
97.586	n/a	48793	left_buttonPress	12	non_target
98.226	n/a	49113	contrastTrial_start	5	n/a
102.626	n/a	51313	right_target	9	n/a
103.746	n/a	51873	right_buttonPress	13	smiley_face
105.026	n/a	52513	contrastTrial_start	5	n/a
111.024	n/a	55512	left_target	8	n/a
112.234	n/a	56117	left_buttonPress	12	smiley_face
113.424	n/a	56712	contrastTrial_start	5	n/a
116.224	n/a	58112	left_target	8	n/a
117.536	n/a	58768	left_buttonPress	12	smiley_face
117.984	n/a	58992	left_buttonPress	12	non_target
118.626	n/a	59313	contrastTrial_start	5	n/a
124.624	n/a	62312	left_target	8	n/a
126.014	n/a	63007	left_buttonPress	12	smiley_face
126.194	n/a	63097	left_buttonPress	12	non_target
127.024	n/a	63512	contrastTrial_start	5	n/a
131.424	n/a	65712	left_target	8	n/a
132.874	n/a	66437	left_buttonPress	12	smiley_face
133.824	n/a	66912	contrastTrial_start	5	n/a
136.624	n/a	68312	left_target	8	n/a
138.174	n/a	69087	left_buttonPress	12	smiley_face
139.024	n/a	69512	contrastTrial_start	5	n/a
145.024	n/a	72512	left_target	8	n/a
146.704	n/a	73352	left_buttonPress	12	smiley_face
147.424	n/a	73712	contrastTrial_start	5	n/a
151.824	n/a	75912	right_target	9	n/a
152.994	n/a	76497	right_buttonPress	13	smiley_face
154.224	n/a	77112	contrastTrial_start	5	n/a
160.224	n/a	80112	right_target	9	n/a
161.804	n/a	80902	right_buttonPress	13	smiley_face
162.624	n/a	81312	contrastTrial_start	5	n/a
168.624	n/a	84312	right_target	9	n/a
170.204	n/a	85102	right_buttonPress	13	smiley_face
171.024	n/a	85512	contrastTrial_start	5	n/a
173.824	n/a	86912	left_target	8	n/a
175.264	n/a	87632	left_buttonPress	12	smiley_face
176.224	n/a	88112	contrastTrial_start	5	n/a
182.224	n/a	91112	left_target	8	n/a
183.404	n/a	91702	left_buttonPress	12	smiley_face
184.624	n/a	92312	contrastTrial_start	5	n/a
189.024	n/a	94512	left_target	8	n/a
190.274	n/a	95137	left_buttonPress	12	smiley_face
191.424	n/a	95712	contrastTrial_start	5	n/a
194.224	n/a	97112	right_target	9	n/a
196.094	n/a	98047	right_buttonPress	13	smiley_face
196.624	n/a	98312	contrastTrial_start	5	n/a
202.624	n/a	101312	right_target	9	n/a
204.324	n/a	102162	right_buttonPress	13	smiley_face
205.024	n/a	102512	contrastTrial_start	5	n/a
211.386	n/a	105693	break cnt	break cnt	n/a
237.834	n/a	118917	9999	9999	n/a
