onset	duration	sample	value	event_code	feedback
0	n/a	0	left_target	8	n/a
210.94	n/a	105470	contrastChangeB2_start	95	n/a
222.034	n/a	111017	contrastTrial_start	5	n/a
226.448	n/a	113224	right_target	9	n/a
228.848	n/a	114424	contrastTrial_start	5	n/a
234.848	n/a	117424	right_target	9	n/a
237.258	n/a	118629	contrastTrial_start	5	n/a
239.418	n/a	119709	right_buttonPress	13	non_target
241.668	n/a	120834	left_target	8	n/a
244.094	n/a	122047	contrastTrial_start	5	n/a
244.128	n/a	122064	left_buttonPress	12	non_target
248.508	n/a	124254	right_target	9	n/a
249.668	n/a	124834	right_buttonPress	13	smiley_face
250.928	n/a	125464	contrastTrial_start	5	n/a
256.448	n/a	128224	left_buttonPress	12	non_target
256.948	n/a	128474	left_target	8	n/a
258.308	n/a	129154	left_buttonPress	12	smiley_face
259.368	n/a	129684	contrastTrial_start	5	n/a
265.388	n/a	132694	left_target	8	n/a
267.768	n/a	133884	left_buttonPress	12	smiley_face
267.808	n/a	133904	contrastTrial_start	5	n/a
270.618	n/a	135309	left_target	8	n/a
272.82	n/a	136410	left_buttonPress	12	smiley_face
273.048	n/a	136524	contrastTrial_start	5	n/a
277.448	n/a	138724	right_target	9	n/a
278.628	n/a	139314	right_buttonPress	13	smiley_face
279.868	n/a	139934	contrastTrial_start	5	n/a
282.678	n/a	141339	left_target	8	n/a
285.098	n/a	142549	contrastTrial_start	5	n/a
291.108	n/a	145554	right_target	9	n/a
292.968	n/a	146484	right_buttonPress	13	smiley_face
293.528	n/a	146764	contrastTrial_start	5	n/a
297.948	n/a	148974	right_target	9	n/a
300.348	n/a	150174	contrastTrial_start	5	n/a
303.148	n/a	151574	right_target	9	n/a
305.558	n/a	152779	contrastTrial_start	5	n/a
311.578	n/a	155789	left_target	8	n/a
313.06	n/a	156530	left_buttonPress	12	smiley_face
313.998	n/a	156999	contrastTrial_start	5	n/a
318.408	n/a	159204	left_target	8	n/a
320.078	n/a	160039	left_buttonPress	12	smiley_face
320.808	n/a	160404	contrastTrial_start	5	n/a
323.608	n/a	161804	right_target	9	n/a
325.568	n/a	162784	right_buttonPress	13	smiley_face
326.018	n/a	163009	contrastTrial_start	5	n/a
328.828	n/a	164414	left_target	8	n/a
330.818	n/a	165409	left_buttonPress	12	smiley_face
331.248	n/a	165624	contrastTrial_start	5	n/a
337.258	n/a	168629	right_target	9	n/a
339.248	n/a	169624	left_buttonPress	12	sad_face
339.528	n/a	169764	right_buttonPress	13	non_target
339.678	n/a	169839	contrastTrial_start	5	n/a
342.488	n/a	171244	right_target	9	n/a
342.758	n/a	171379	left_buttonPress	12	sad_face
343.218	n/a	171609	right_buttonPress	13	non_target
343.568	n/a	171784	left_buttonPress	12	non_target
344.17	n/a	172085	right_buttonPress	13	non_target
344.428	n/a	172214	left_buttonPress	12	non_target
344.928	n/a	172464	contrastTrial_start	5	n/a
345.748	n/a	172874	right_buttonPress	13	non_target
345.958	n/a	172979	left_buttonPress	12	non_target
346.808	n/a	173404	left_buttonPress	12	non_target
347.218	n/a	173609	left_buttonPress	12	non_target
347.738	n/a	173869	left_buttonPress	12	non_target
347.752	n/a	173876	left_target	8	n/a
348.178	n/a	174089	left_buttonPress	12	smiley_face
348.668	n/a	174334	left_buttonPress	12	non_target
349.078	n/a	174539	left_buttonPress	12	non_target
349.408	n/a	174704	right_buttonPress	13	non_target
349.878	n/a	174939	right_buttonPress	13	non_target
350.168	n/a	175084	contrastTrial_start	5	n/a
350.328	n/a	175164	left_buttonPress	12	non_target
354.598	n/a	177299	left_target	8	n/a
356.248	n/a	178124	left_buttonPress	12	smiley_face
357.008	n/a	178504	contrastTrial_start	5	n/a
361.408	n/a	180704	left_target	8	n/a
362.828	n/a	181414	right_buttonPress	13	sad_face
363.168	n/a	181584	left_buttonPress	12	non_target
363.86	n/a	181930	contrastTrial_start	5	n/a
366.658	n/a	183329	right_target	9	n/a
369.058	n/a	184529	contrastTrial_start	5	n/a
375.068	n/a	187534	right_target	9	n/a
376.848	n/a	188424	right_buttonPress	13	smiley_face
377.478	n/a	188739	contrastTrial_start	5	n/a
383.488	n/a	191744	left_target	8	n/a
385.888	n/a	192944	contrastTrial_start	5	n/a
392.278	n/a	196139	break cnt	break cnt	n/a
418.584	n/a	209292	9999	9999	n/a
