onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
309.854	n/a	154927	fixpoint_ON	4	n/a	n/a	n/a
310.37	2.4	155185	stim_ON	8	1	0.6	3
315.704	n/a	157852	fixpoint_ON	4	n/a	n/a	n/a
316.218	2.4	158109	stim_ON	8	1	1	1
321.524	n/a	160762	fixpoint_ON	4	n/a	n/a	n/a
322.038	2.4	161019	stim_ON	8	1	0	2
327.344	n/a	163672	fixpoint_ON	4	n/a	n/a	n/a
327.858	2.4	163929	stim_ON	8	1	0.3	1
333.174	n/a	166587	fixpoint_ON	4	n/a	n/a	n/a
333.688	2.4	166844	stim_ON	8	1	0.6	3
339.004	n/a	169502	fixpoint_ON	4	n/a	n/a	n/a
339.524	2.4	169762	stim_ON	8	1	1	2
344.834	n/a	172417	fixpoint_ON	4	n/a	n/a	n/a
345.348	2.4	172674	stim_ON	8	1	0	1
350.674	n/a	175337	fixpoint_ON	4	n/a	n/a	n/a
351.188	2.4	175594	stim_ON	8	1	0.3	2
356.494	n/a	178247	fixpoint_ON	4	n/a	n/a	n/a
357.01	2.4	178505	stim_ON	8	1	0.6	3
362.324	n/a	181162	fixpoint_ON	4	n/a	n/a	n/a
362.84	2.4	181420	stim_ON	8	1	1	1
368.164	n/a	184082	fixpoint_ON	4	n/a	n/a	n/a
368.68	2.4	184340	stim_ON	8	1	1	3
374.014	n/a	187007	fixpoint_ON	4	n/a	n/a	n/a
374.53	2.4	187265	stim_ON	8	0	1	1
379.844	n/a	189922	fixpoint_ON	4	n/a	n/a	n/a
380.36	2.4	190180	stim_ON	8	1	0.6	2
385.724	n/a	192862	fixpoint_ON	4	n/a	n/a	n/a
386.24	2.4	193120	stim_ON	8	0	0.6	3
391.554	n/a	195777	fixpoint_ON	4	n/a	n/a	n/a
392.07	2.4	196035	stim_ON	8	1	0.3	1
397.406	n/a	198703	fixpoint_ON	4	n/a	n/a	n/a
397.92	2.4	198960	stim_ON	8	0	0.3	2
403.274	n/a	201637	fixpoint_ON	4	n/a	n/a	n/a
403.79	2.4	201895	stim_ON	8	1	0	3
409.096	n/a	204548	fixpoint_ON	4	n/a	n/a	n/a
409.61	2.4	204805	stim_ON	8	0	0	1
418.16	n/a	209080	break cnt	break cnt	n/a	n/a	n/a
445.906	n/a	222953	9999	9999	n/a	n/a	n/a
