onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
30.486	n/a	15243	surroundSuppB1_start	93	n/a	n/a	n/a
32.024	n/a	16012	fixpoint_ON	4	n/a	n/a	n/a
32.544	2.4	16272	stim_ON	8	1	0	2
35.45	n/a	17725	fixpoint_ON	4	n/a	n/a	n/a
35.962	2.4	17981	stim_ON	8	1	0.3	3
38.87	n/a	19435	fixpoint_ON	4	n/a	n/a	n/a
39.382	2.4	19691	stim_ON	8	1	0.6	1
42.29	n/a	21145	fixpoint_ON	4	n/a	n/a	n/a
42.802	2.4	21401	stim_ON	8	1	1	2
45.712	n/a	22856	fixpoint_ON	4	n/a	n/a	n/a
46.222	2.4	23111	stim_ON	8	1	0	3
49.132	n/a	24566	fixpoint_ON	4	n/a	n/a	n/a
49.642	2.4	24821	stim_ON	8	1	0.3	2
52.552	n/a	26276	fixpoint_ON	4	n/a	n/a	n/a
53.062	2.4	26531	stim_ON	8	1	0.6	1
55.972	n/a	27986	fixpoint_ON	4	n/a	n/a	n/a
56.482	2.4	28241	stim_ON	8	1	1	3
59.392	n/a	29696	fixpoint_ON	4	n/a	n/a	n/a
59.902	2.4	29951	stim_ON	8	1	0	2
62.812	n/a	31406	fixpoint_ON	4	n/a	n/a	n/a
63.322	2.4	31661	stim_ON	8	1	0.3	3
66.232	n/a	33116	fixpoint_ON	4	n/a	n/a	n/a
66.742	2.4	33371	stim_ON	8	1	0.6	1
69.652	n/a	34826	fixpoint_ON	4	n/a	n/a	n/a
70.162	2.4	35081	stim_ON	8	1	1	2
73.072	n/a	36536	fixpoint_ON	4	n/a	n/a	n/a
73.582	2.4	36791	stim_ON	8	0	0	3
76.492	n/a	38246	fixpoint_ON	4	n/a	n/a	n/a
77.002	2.4	38501	stim_ON	8	0	0.3	1
79.912	n/a	39956	fixpoint_ON	4	n/a	n/a	n/a
80.422	2.4	40211	stim_ON	8	0	0.6	2
83.332	n/a	41666	fixpoint_ON	4	n/a	n/a	n/a
83.842	2.4	41921	stim_ON	8	0	1	3
86.752	n/a	43376	fixpoint_ON	4	n/a	n/a	n/a
87.262	2.4	43631	stim_ON	8	1	1	1
90.172	n/a	45086	fixpoint_ON	4	n/a	n/a	n/a
90.682	2.4	45341	stim_ON	8	1	0.6	3
93.592	n/a	46796	fixpoint_ON	4	n/a	n/a	n/a
94.104	2.4	47052	stim_ON	8	1	0.3	2
97.012	n/a	48506	fixpoint_ON	4	n/a	n/a	n/a
97.524	2.4	48762	stim_ON	8	1	0	1
100.432	n/a	50216	fixpoint_ON	4	n/a	n/a	n/a
100.942	2.4	50471	stim_ON	8	1	1	1
103.852	n/a	51926	fixpoint_ON	4	n/a	n/a	n/a
104.364	2.4	52182	stim_ON	8	1	0.6	2
107.272	n/a	53636	fixpoint_ON	4	n/a	n/a	n/a
107.784	2.4	53892	stim_ON	8	1	0.3	3
110.692	n/a	55346	fixpoint_ON	4	n/a	n/a	n/a
111.204	2.4	55602	stim_ON	8	1	0	1
114.112	n/a	57056	fixpoint_ON	4	n/a	n/a	n/a
114.622	2.4	57311	stim_ON	8	0	0	2
117.532	n/a	58766	fixpoint_ON	4	n/a	n/a	n/a
118.044	2.4	59022	stim_ON	8	1	0	3
120.952	n/a	60476	fixpoint_ON	4	n/a	n/a	n/a
121.462	2.4	60731	stim_ON	8	0	0.3	1
124.372	n/a	62186	fixpoint_ON	4	n/a	n/a	n/a
124.884	2.4	62442	stim_ON	8	1	0.3	2
127.792	n/a	63896	fixpoint_ON	4	n/a	n/a	n/a
128.304	2.4	64152	stim_ON	8	0	0.6	3
131.214	n/a	65607	fixpoint_ON	4	n/a	n/a	n/a
131.724	2.4	65862	stim_ON	8	1	0.6	1
134.634	n/a	67317	fixpoint_ON	4	n/a	n/a	n/a
135.144	2.4	67572	stim_ON	8	0	1	2
138.054	n/a	69027	fixpoint_ON	4	n/a	n/a	n/a
138.564	2.4	69282	stim_ON	8	1	1	3
141.474	n/a	70737	fixpoint_ON	4	n/a	n/a	n/a
141.984	2.4	70992	stim_ON	8	1	1	1
144.894	n/a	72447	fixpoint_ON	4	n/a	n/a	n/a
145.404	2.4	72702	stim_ON	8	1	0.6	2
148.314	n/a	74157	fixpoint_ON	4	n/a	n/a	n/a
148.824	2.4	74412	stim_ON	8	1	0.3	3
151.734	n/a	75867	fixpoint_ON	4	n/a	n/a	n/a
152.244	2.4	76122	stim_ON	8	1	0	1
155.154	n/a	77577	fixpoint_ON	4	n/a	n/a	n/a
155.664	2.4	77832	stim_ON	8	1	1	1
158.574	n/a	79287	fixpoint_ON	4	n/a	n/a	n/a
159.084	2.4	79542	stim_ON	8	1	0.6	3
161.994	n/a	80997	fixpoint_ON	4	n/a	n/a	n/a
162.504	2.4	81252	stim_ON	8	1	0.3	2
165.414	n/a	82707	fixpoint_ON	4	n/a	n/a	n/a
165.924	2.4	82962	stim_ON	8	1	0	1
168.834	n/a	84417	fixpoint_ON	4	n/a	n/a	n/a
169.344	2.4	84672	stim_ON	8	0	0	3
172.254	n/a	86127	fixpoint_ON	4	n/a	n/a	n/a
172.764	2.4	86382	stim_ON	8	0	0.3	1
175.674	n/a	87837	fixpoint_ON	4	n/a	n/a	n/a
176.184	2.4	88092	stim_ON	8	0	0.6	2
179.094	n/a	89547	fixpoint_ON	4	n/a	n/a	n/a
179.604	2.4	89802	stim_ON	8	0	1	3
182.514	n/a	91257	fixpoint_ON	4	n/a	n/a	n/a
183.026	2.4	91513	stim_ON	8	1	0	1
185.934	n/a	92967	fixpoint_ON	4	n/a	n/a	n/a
186.444	2.4	93222	stim_ON	8	1	0.3	2
189.354	n/a	94677	fixpoint_ON	4	n/a	n/a	n/a
189.866	2.4	94933	stim_ON	8	1	0.6	3
192.774	n/a	96387	fixpoint_ON	4	n/a	n/a	n/a
193.284	2.4	96642	stim_ON	8	1	1	1
196.194	n/a	98097	fixpoint_ON	4	n/a	n/a	n/a
196.706	2.4	98353	stim_ON	8	1	0	2
199.614	n/a	99807	fixpoint_ON	4	n/a	n/a	n/a
200.126	2.4	100063	stim_ON	8	1	0.3	1
203.034	n/a	101517	fixpoint_ON	4	n/a	n/a	n/a
203.546	2.4	101773	stim_ON	8	1	0.6	3
206.454	n/a	103227	fixpoint_ON	4	n/a	n/a	n/a
206.966	2.4	103483	stim_ON	8	1	1	2
209.874	n/a	104937	fixpoint_ON	4	n/a	n/a	n/a
210.386	2.4	105193	stim_ON	8	1	0	1
213.294	n/a	106647	fixpoint_ON	4	n/a	n/a	n/a
213.806	2.4	106903	stim_ON	8	1	0.3	2
216.716	n/a	108358	fixpoint_ON	4	n/a	n/a	n/a
217.226	2.4	108613	stim_ON	8	1	0.6	3
220.136	n/a	110068	fixpoint_ON	4	n/a	n/a	n/a
220.646	2.4	110323	stim_ON	8	1	1	1
223.556	n/a	111778	fixpoint_ON	4	n/a	n/a	n/a
224.066	2.4	112033	stim_ON	8	1	1	3
226.976	n/a	113488	fixpoint_ON	4	n/a	n/a	n/a
227.486	2.4	113743	stim_ON	8	0	1	1
230.396	n/a	115198	fixpoint_ON	4	n/a	n/a	n/a
230.906	2.4	115453	stim_ON	8	1	0.6	2
233.816	n/a	116908	fixpoint_ON	4	n/a	n/a	n/a
234.326	2.4	117163	stim_ON	8	0	0.6	3
237.236	n/a	118618	fixpoint_ON	4	n/a	n/a	n/a
237.746	2.4	118873	stim_ON	8	1	0.3	1
240.656	n/a	120328	fixpoint_ON	4	n/a	n/a	n/a
241.166	2.4	120583	stim_ON	8	0	0.3	2
244.076	n/a	122038	fixpoint_ON	4	n/a	n/a	n/a
244.586	2.4	122293	stim_ON	8	1	0	3
247.496	n/a	123748	fixpoint_ON	4	n/a	n/a	n/a
248.006	2.4	124003	stim_ON	8	0	0	1
253.977	n/a	126988.5	boundary	boundary	n/a	n/a	n/a
