onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
94.614	2.4	47307	stim_ON	8	1	0.3	1
97.522	n/a	48761	fixpoint_ON	4	n/a	n/a	n/a
98.034	2.4	49017	stim_ON	8	1	0	3
100.942	n/a	50471	fixpoint_ON	4	n/a	n/a	n/a
101.454	2.4	50727	stim_ON	8	1	0	3
104.364	n/a	52182	fixpoint_ON	4	n/a	n/a	n/a
104.874	2.4	52437	stim_ON	8	1	0.3	1
107.784	n/a	53892	fixpoint_ON	4	n/a	n/a	n/a
108.294	2.4	54147	stim_ON	8	1	0.6	2
111.204	n/a	55602	fixpoint_ON	4	n/a	n/a	n/a
111.714	2.4	55857	stim_ON	8	1	1	3
114.624	n/a	57312	fixpoint_ON	4	n/a	n/a	n/a
115.134	2.4	57567	stim_ON	8	1	0	1
118.044	n/a	59022	fixpoint_ON	4	n/a	n/a	n/a
118.554	2.4	59277	stim_ON	8	0	0	2
121.464	n/a	60732	fixpoint_ON	4	n/a	n/a	n/a
121.974	2.4	60987	stim_ON	8	1	0.3	3
124.884	n/a	62442	fixpoint_ON	4	n/a	n/a	n/a
125.394	2.4	62697	stim_ON	8	0	0.3	1
128.304	n/a	64152	fixpoint_ON	4	n/a	n/a	n/a
128.814	2.4	64407	stim_ON	8	1	0.6	2
131.724	n/a	65862	fixpoint_ON	4	n/a	n/a	n/a
132.234	2.4	66117	stim_ON	8	0	0.6	3
135.144	n/a	67572	fixpoint_ON	4	n/a	n/a	n/a
135.654	2.4	67827	stim_ON	8	1	1	1
138.564	n/a	69282	fixpoint_ON	4	n/a	n/a	n/a
139.074	2.4	69537	stim_ON	8	0	1	2
141.984	n/a	70992	fixpoint_ON	4	n/a	n/a	n/a
142.494	2.4	71247	stim_ON	8	1	0	3
145.404	n/a	72702	fixpoint_ON	4	n/a	n/a	n/a
145.914	2.4	72957	stim_ON	8	1	0.3	1
148.824	n/a	74412	fixpoint_ON	4	n/a	n/a	n/a
149.334	2.4	74667	stim_ON	8	1	0.6	2
152.244	n/a	76122	fixpoint_ON	4	n/a	n/a	n/a
152.754	2.4	76377	stim_ON	8	1	1	3
155.664	n/a	77832	fixpoint_ON	4	n/a	n/a	n/a
156.174	2.4	78087	stim_ON	8	1	1	2
159.084	n/a	79542	fixpoint_ON	4	n/a	n/a	n/a
159.596	2.4	79798	stim_ON	8	1	0.6	1
162.504	n/a	81252	fixpoint_ON	4	n/a	n/a	n/a
163.016	2.4	81508	stim_ON	8	1	0.3	3
165.924	n/a	82962	fixpoint_ON	4	n/a	n/a	n/a
166.436	2.4	83218	stim_ON	8	1	0	2
169.344	n/a	84672	fixpoint_ON	4	n/a	n/a	n/a
169.856	2.4	84928	stim_ON	8	0	1	1
172.764	n/a	86382	fixpoint_ON	4	n/a	n/a	n/a
173.276	2.4	86638	stim_ON	8	0	0.6	2
176.184	n/a	88092	fixpoint_ON	4	n/a	n/a	n/a
176.696	2.4	88348	stim_ON	8	0	0.3	3
179.604	n/a	89802	fixpoint_ON	4	n/a	n/a	n/a
180.116	2.4	90058	stim_ON	8	0	0	1
183.024	n/a	91512	fixpoint_ON	4	n/a	n/a	n/a
183.536	2.4	91768	stim_ON	8	1	1	2
186.444	n/a	93222	fixpoint_ON	4	n/a	n/a	n/a
186.956	2.4	93478	stim_ON	8	1	0.6	3
189.866	n/a	94933	fixpoint_ON	4	n/a	n/a	n/a
190.376	2.4	95188	stim_ON	8	1	0.3	1
193.286	n/a	96643	fixpoint_ON	4	n/a	n/a	n/a
193.796	2.4	96898	stim_ON	8	1	0	2
196.706	n/a	98353	fixpoint_ON	4	n/a	n/a	n/a
197.216	2.4	98608	stim_ON	8	1	0	1
200.126	n/a	100063	fixpoint_ON	4	n/a	n/a	n/a
200.636	2.4	100318	stim_ON	8	1	0.3	3
203.546	n/a	101773	fixpoint_ON	4	n/a	n/a	n/a
204.056	2.4	102028	stim_ON	8	1	0.6	2
206.966	n/a	103483	fixpoint_ON	4	n/a	n/a	n/a
207.476	2.4	103738	stim_ON	8	1	1	1
210.386	n/a	105193	fixpoint_ON	4	n/a	n/a	n/a
210.896	2.4	105448	stim_ON	8	1	1	2
213.806	n/a	106903	fixpoint_ON	4	n/a	n/a	n/a
214.316	2.4	107158	stim_ON	8	1	0.6	3
217.226	n/a	108613	fixpoint_ON	4	n/a	n/a	n/a
217.736	2.4	108868	stim_ON	8	1	0.3	1
220.646	n/a	110323	fixpoint_ON	4	n/a	n/a	n/a
221.156	2.4	110578	stim_ON	8	1	0	2
224.066	n/a	112033	fixpoint_ON	4	n/a	n/a	n/a
224.576	2.4	112288	stim_ON	8	0	1	1
227.486	n/a	113743	fixpoint_ON	4	n/a	n/a	n/a
227.996	2.4	113998	stim_ON	8	1	1	2
230.906	n/a	115453	fixpoint_ON	4	n/a	n/a	n/a
231.416	2.4	115708	stim_ON	8	0	0.6	3
234.326	n/a	117163	fixpoint_ON	4	n/a	n/a	n/a
234.836	2.4	117418	stim_ON	8	1	0.6	1
237.746	n/a	118873	fixpoint_ON	4	n/a	n/a	n/a
238.256	2.4	119128	stim_ON	8	0	0.3	2
241.166	n/a	120583	fixpoint_ON	4	n/a	n/a	n/a
241.676	2.4	120838	stim_ON	8	1	0.3	3
244.586	n/a	122293	fixpoint_ON	4	n/a	n/a	n/a
245.096	2.4	122548	stim_ON	8	0	0	1
248.006	n/a	124003	fixpoint_ON	4	n/a	n/a	n/a
248.516	2.4	124258	stim_ON	8	1	0	2
254.482	n/a	127241	break cnt	break cnt	n/a	n/a	n/a
283.304	n/a	141652	9999	9999	n/a	n/a	n/a
