onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
144.418	n/a	72209	fixpoint_ON	4	n/a	n/a	n/a
144.934	2.4	72467	stim_ON	8	1	0.3	2
150.248	n/a	75124	fixpoint_ON	4	n/a	n/a	n/a
150.764	2.4	75382	stim_ON	8	1	0	1
156.078	n/a	78039	fixpoint_ON	4	n/a	n/a	n/a
156.594	2.4	78297	stim_ON	8	1	1	1
161.908	n/a	80954	fixpoint_ON	4	n/a	n/a	n/a
162.424	2.4	81212	stim_ON	8	1	0.6	2
167.738	n/a	83869	fixpoint_ON	4	n/a	n/a	n/a
168.254	2.4	84127	stim_ON	8	1	0.3	3
173.568	n/a	86784	fixpoint_ON	4	n/a	n/a	n/a
174.084	2.4	87042	stim_ON	8	1	0	1
179.398	n/a	89699	fixpoint_ON	4	n/a	n/a	n/a
179.916	2.4	89958	stim_ON	8	0	0	2
185.228	n/a	92614	fixpoint_ON	4	n/a	n/a	n/a
185.744	2.4	92872	stim_ON	8	1	0	3
191.058	n/a	95529	fixpoint_ON	4	n/a	n/a	n/a
191.574	2.4	95787	stim_ON	8	0	0.3	1
196.888	n/a	98444	fixpoint_ON	4	n/a	n/a	n/a
197.404	2.4	98702	stim_ON	8	1	0.3	2
202.718	n/a	101359	fixpoint_ON	4	n/a	n/a	n/a
203.234	2.4	101617	stim_ON	8	0	0.6	3
208.548	n/a	104274	fixpoint_ON	4	n/a	n/a	n/a
209.064	2.4	104532	stim_ON	8	1	0.6	1
214.378	n/a	107189	fixpoint_ON	4	n/a	n/a	n/a
214.894	2.4	107447	stim_ON	8	0	1	2
220.208	n/a	110104	fixpoint_ON	4	n/a	n/a	n/a
220.726	2.4	110363	stim_ON	8	1	1	3
226.038	n/a	113019	fixpoint_ON	4	n/a	n/a	n/a
226.556	2.4	113278	stim_ON	8	1	1	1
231.868	n/a	115934	fixpoint_ON	4	n/a	n/a	n/a
232.386	2.4	116193	stim_ON	8	1	0.6	2
237.698	n/a	118849	fixpoint_ON	4	n/a	n/a	n/a
238.214	2.4	119107	stim_ON	8	1	0.3	3
243.53	n/a	121765	fixpoint_ON	4	n/a	n/a	n/a
244.044	2.4	122022	stim_ON	8	1	0	1
249.358	n/a	124679	fixpoint_ON	4	n/a	n/a	n/a
249.874	2.4	124937	stim_ON	8	1	1	1
255.188	n/a	127594	fixpoint_ON	4	n/a	n/a	n/a
255.704	2.4	127852	stim_ON	8	1	0.6	3
261.018	n/a	130509	fixpoint_ON	4	n/a	n/a	n/a
261.534	2.4	130767	stim_ON	8	1	0.3	2
266.848	n/a	133424	fixpoint_ON	4	n/a	n/a	n/a
267.364	2.4	133682	stim_ON	8	1	0	1
272.678	n/a	136339	fixpoint_ON	4	n/a	n/a	n/a
273.194	2.4	136597	stim_ON	8	0	0	3
278.51	n/a	139255	fixpoint_ON	4	n/a	n/a	n/a
279.024	2.4	139512	stim_ON	8	0	0.3	1
284.338	n/a	142169	fixpoint_ON	4	n/a	n/a	n/a
284.854	2.4	142427	stim_ON	8	0	0.6	2
290.17	n/a	145085	fixpoint_ON	4	n/a	n/a	n/a
290.686	2.4	145343	stim_ON	8	0	1	3
296	n/a	148000	fixpoint_ON	4	n/a	n/a	n/a
296.514	2.4	148257	stim_ON	8	1	0	1
301.83	n/a	150915	fixpoint_ON	4	n/a	n/a	n/a
302.344	2.4	151172	stim_ON	8	1	0.3	2
307.658	n/a	153829	fixpoint_ON	4	n/a	n/a	n/a
308.174	2.4	154087	stim_ON	8	1	0.6	3
313.49	n/a	156745	fixpoint_ON	4	n/a	n/a	n/a
314.004	2.4	157002	stim_ON	8	1	1	1
319.32	n/a	159660	fixpoint_ON	4	n/a	n/a	n/a
319.834	2.4	159917	stim_ON	8	1	0	2
325.15	n/a	162575	fixpoint_ON	4	n/a	n/a	n/a
325.672	2.4	162836	stim_ON	8	1	0.3	1
330.98	n/a	165490	fixpoint_ON	4	n/a	n/a	n/a
331.494	2.4	165747	stim_ON	8	1	0.6	3
336.8	n/a	168400	fixpoint_ON	4	n/a	n/a	n/a
337.316	2.4	168658	stim_ON	8	1	1	2
342.63	n/a	171315	fixpoint_ON	4	n/a	n/a	n/a
343.144	2.4	171572	stim_ON	8	1	0	1
348.46	n/a	174230	fixpoint_ON	4	n/a	n/a	n/a
348.974	2.4	174487	stim_ON	8	1	0.3	2
354.29	n/a	177145	fixpoint_ON	4	n/a	n/a	n/a
354.804	2.4	177402	stim_ON	8	1	0.6	3
360.12	n/a	180060	fixpoint_ON	4	n/a	n/a	n/a
360.636	2.4	180318	stim_ON	8	1	1	1
365.95	n/a	182975	fixpoint_ON	4	n/a	n/a	n/a
366.466	2.4	183233	stim_ON	8	1	1	3
371.78	n/a	185890	fixpoint_ON	4	n/a	n/a	n/a
372.298	2.4	186149	stim_ON	8	0	1	1
377.61	n/a	188805	fixpoint_ON	4	n/a	n/a	n/a
378.126	2.4	189063	stim_ON	8	1	0.6	2
383.44	n/a	191720	fixpoint_ON	4	n/a	n/a	n/a
383.954	2.4	191977	stim_ON	8	0	0.6	3
389.27	n/a	194635	fixpoint_ON	4	n/a	n/a	n/a
389.784	2.4	194892	stim_ON	8	1	0.3	1
395.1	n/a	197550	fixpoint_ON	4	n/a	n/a	n/a
395.62	2.4	197810	stim_ON	8	0	0.3	2
400.93	n/a	200465	fixpoint_ON	4	n/a	n/a	n/a
401.446	2.4	200723	stim_ON	8	1	0	3
406.76	n/a	203380	fixpoint_ON	4	n/a	n/a	n/a
407.276	2.4	203638	stim_ON	8	0	0	1
415.658	n/a	207829	break cnt	break cnt	n/a	n/a	n/a
2885.407	n/a	1442703.5	boundary	boundary	n/a	n/a	n/a
