onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
119.45	2.4	59725	stim_ON	8	1	0.3	3
122.36	n/a	61180	fixpoint_ON	4	n/a	n/a	n/a
122.87	2.4	61435	stim_ON	8	1	0	1
125.78	n/a	62890	fixpoint_ON	4	n/a	n/a	n/a
126.29	2.4	63145	stim_ON	8	0	0	2
129.266	n/a	64633	fixpoint_ON	4	n/a	n/a	n/a
129.77	2.4	64885	stim_ON	8	1	0	3
132.68	n/a	66340	fixpoint_ON	4	n/a	n/a	n/a
133.19	2.4	66595	stim_ON	8	0	0.3	1
136.11	n/a	68055	fixpoint_ON	4	n/a	n/a	n/a
136.62	2.4	68310	stim_ON	8	1	0.3	2
139.54	n/a	69770	fixpoint_ON	4	n/a	n/a	n/a
140.05	2.4	70025	stim_ON	8	0	0.6	3
142.96	n/a	71480	fixpoint_ON	4	n/a	n/a	n/a
143.47	2.4	71735	stim_ON	8	1	0.6	1
146.378	n/a	73189	fixpoint_ON	4	n/a	n/a	n/a
146.89	2.4	73445	stim_ON	8	0	1	2
149.798	n/a	74899	fixpoint_ON	4	n/a	n/a	n/a
150.31	2.4	75155	stim_ON	8	1	1	3
153.218	n/a	76609	fixpoint_ON	4	n/a	n/a	n/a
153.73	2.4	76865	stim_ON	8	1	1	1
156.638	n/a	78319	fixpoint_ON	4	n/a	n/a	n/a
157.15	2.4	78575	stim_ON	8	1	0.6	2
160.058	n/a	80029	fixpoint_ON	4	n/a	n/a	n/a
160.57	2.4	80285	stim_ON	8	1	0.3	3
163.478	n/a	81739	fixpoint_ON	4	n/a	n/a	n/a
163.988	2.4	81994	stim_ON	8	1	0	1
166.898	n/a	83449	fixpoint_ON	4	n/a	n/a	n/a
167.408	2.4	83704	stim_ON	8	1	1	1
170.318	n/a	85159	fixpoint_ON	4	n/a	n/a	n/a
170.828	2.4	85414	stim_ON	8	1	0.6	3
173.738	n/a	86869	fixpoint_ON	4	n/a	n/a	n/a
174.248	2.4	87124	stim_ON	8	1	0.3	2
177.158	n/a	88579	fixpoint_ON	4	n/a	n/a	n/a
177.668	2.4	88834	stim_ON	8	1	0	1
180.578	n/a	90289	fixpoint_ON	4	n/a	n/a	n/a
181.088	2.4	90544	stim_ON	8	0	0	3
183.998	n/a	91999	fixpoint_ON	4	n/a	n/a	n/a
184.51	2.4	92255	stim_ON	8	0	0.3	1
187.418	n/a	93709	fixpoint_ON	4	n/a	n/a	n/a
187.928	2.4	93964	stim_ON	8	0	0.6	2
190.838	n/a	95419	fixpoint_ON	4	n/a	n/a	n/a
191.35	2.4	95675	stim_ON	8	0	1	3
194.258	n/a	97129	fixpoint_ON	4	n/a	n/a	n/a
194.77	2.4	97385	stim_ON	8	1	0	1
197.678	n/a	98839	fixpoint_ON	4	n/a	n/a	n/a
198.188	2.4	99094	stim_ON	8	1	0.3	2
201.098	n/a	100549	fixpoint_ON	4	n/a	n/a	n/a
201.608	2.4	100804	stim_ON	8	1	0.6	3
204.518	n/a	102259	fixpoint_ON	4	n/a	n/a	n/a
205.03	2.4	102515	stim_ON	8	1	1	1
207.938	n/a	103969	fixpoint_ON	4	n/a	n/a	n/a
208.448	2.4	104224	stim_ON	8	1	0	2
211.358	n/a	105679	fixpoint_ON	4	n/a	n/a	n/a
211.868	2.4	105934	stim_ON	8	1	0.3	1
214.778	n/a	107389	fixpoint_ON	4	n/a	n/a	n/a
215.288	2.4	107644	stim_ON	8	1	0.6	3
218.198	n/a	109099	fixpoint_ON	4	n/a	n/a	n/a
218.708	2.4	109354	stim_ON	8	1	1	2
221.618	n/a	110809	fixpoint_ON	4	n/a	n/a	n/a
222.128	2.4	111064	stim_ON	8	1	0	1
225.038	n/a	112519	fixpoint_ON	4	n/a	n/a	n/a
225.548	2.4	112774	stim_ON	8	1	0.3	2
228.458	n/a	114229	fixpoint_ON	4	n/a	n/a	n/a
228.968	2.4	114484	stim_ON	8	1	0.6	3
231.878	n/a	115939	fixpoint_ON	4	n/a	n/a	n/a
232.388	2.4	116194	stim_ON	8	1	1	1
235.298	n/a	117649	fixpoint_ON	4	n/a	n/a	n/a
235.808	2.4	117904	stim_ON	8	1	1	3
238.718	n/a	119359	fixpoint_ON	4	n/a	n/a	n/a
239.228	2.4	119614	stim_ON	8	0	1	1
242.138	n/a	121069	fixpoint_ON	4	n/a	n/a	n/a
242.648	2.4	121324	stim_ON	8	1	0.6	2
245.558	n/a	122779	fixpoint_ON	4	n/a	n/a	n/a
246.068	2.4	123034	stim_ON	8	0	0.6	3
248.978	n/a	124489	fixpoint_ON	4	n/a	n/a	n/a
249.488	2.4	124744	stim_ON	8	1	0.3	1
252.398	n/a	126199	fixpoint_ON	4	n/a	n/a	n/a
252.908	2.4	126454	stim_ON	8	0	0.3	2
255.818	n/a	127909	fixpoint_ON	4	n/a	n/a	n/a
256.328	2.4	128164	stim_ON	8	1	0	3
259.238	n/a	129619	fixpoint_ON	4	n/a	n/a	n/a
259.748	2.4	129874	stim_ON	8	0	0	1
265.821	n/a	132910.5	boundary	boundary	n/a	n/a	n/a
