onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
158.876	n/a	79438	fixpoint_ON	4	n/a	n/a	n/a
159.386	2.4	79693	stim_ON	8	1	1	3
162.296	n/a	81148	fixpoint_ON	4	n/a	n/a	n/a
162.806	2.4	81403	stim_ON	8	1	1	2
165.716	n/a	82858	fixpoint_ON	4	n/a	n/a	n/a
166.226	2.4	83113	stim_ON	8	1	0.6	1
169.136	n/a	84568	fixpoint_ON	4	n/a	n/a	n/a
169.646	2.4	84823	stim_ON	8	1	0.3	3
172.556	n/a	86278	fixpoint_ON	4	n/a	n/a	n/a
173.086	2.4	86543	stim_ON	8	1	0	2
175.996	n/a	87998	fixpoint_ON	4	n/a	n/a	n/a
176.506	2.4	88253	stim_ON	8	0	1	1
179.416	n/a	89708	fixpoint_ON	4	n/a	n/a	n/a
179.926	2.4	89963	stim_ON	8	0	0.6	2
182.836	n/a	91418	fixpoint_ON	4	n/a	n/a	n/a
183.346	2.4	91673	stim_ON	8	0	0.3	3
186.256	n/a	93128	fixpoint_ON	4	n/a	n/a	n/a
186.766	2.4	93383	stim_ON	8	0	0	1
189.676	n/a	94838	fixpoint_ON	4	n/a	n/a	n/a
190.186	2.4	95093	stim_ON	8	1	1	2
193.096	n/a	96548	fixpoint_ON	4	n/a	n/a	n/a
193.606	2.4	96803	stim_ON	8	1	0.6	3
196.514	n/a	98257	fixpoint_ON	4	n/a	n/a	n/a
197.026	2.4	98513	stim_ON	8	1	0.3	1
199.934	n/a	99967	fixpoint_ON	4	n/a	n/a	n/a
200.446	2.4	100223	stim_ON	8	1	0	2
203.354	n/a	101677	fixpoint_ON	4	n/a	n/a	n/a
203.866	2.4	101933	stim_ON	8	1	0	1
206.774	n/a	103387	fixpoint_ON	4	n/a	n/a	n/a
207.284	2.4	103642	stim_ON	8	1	0.3	3
210.194	n/a	105097	fixpoint_ON	4	n/a	n/a	n/a
210.704	2.4	105352	stim_ON	8	1	0.6	2
213.614	n/a	106807	fixpoint_ON	4	n/a	n/a	n/a
214.124	2.4	107062	stim_ON	8	1	1	1
217.034	n/a	108517	fixpoint_ON	4	n/a	n/a	n/a
217.544	2.4	108772	stim_ON	8	1	1	2
220.454	n/a	110227	fixpoint_ON	4	n/a	n/a	n/a
220.964	2.4	110482	stim_ON	8	1	0.6	3
223.874	n/a	111937	fixpoint_ON	4	n/a	n/a	n/a
224.384	2.4	112192	stim_ON	8	1	0.3	1
227.294	n/a	113647	fixpoint_ON	4	n/a	n/a	n/a
227.804	2.4	113902	stim_ON	8	1	0	2
230.714	n/a	115357	fixpoint_ON	4	n/a	n/a	n/a
231.224	2.4	115612	stim_ON	8	0	1	1
234.134	n/a	117067	fixpoint_ON	4	n/a	n/a	n/a
234.646	2.4	117323	stim_ON	8	1	1	2
237.554	n/a	118777	fixpoint_ON	4	n/a	n/a	n/a
238.066	2.4	119033	stim_ON	8	0	0.6	3
240.974	n/a	120487	fixpoint_ON	4	n/a	n/a	n/a
241.484	2.4	120742	stim_ON	8	1	0.6	1
244.394	n/a	122197	fixpoint_ON	4	n/a	n/a	n/a
244.904	2.4	122452	stim_ON	8	0	0.3	2
247.814	n/a	123907	fixpoint_ON	4	n/a	n/a	n/a
248.326	2.4	124163	stim_ON	8	1	0.3	3
251.234	n/a	125617	fixpoint_ON	4	n/a	n/a	n/a
251.744	2.4	125872	stim_ON	8	0	0	1
254.654	n/a	127327	fixpoint_ON	4	n/a	n/a	n/a
255.164	2.4	127582	stim_ON	8	1	0	2
261.23	n/a	130615	break cnt	break cnt	n/a	n/a	n/a
287.552	n/a	143776	9999	9999	n/a	n/a	n/a
