onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
41.942	n/a	20971	contrastChangeB2_start	95	n/a
47.694	n/a	23847	contrastTrial_start	5	n/a
50.5	n/a	25250	right_target	9	n/a
52.28	n/a	26140	right_buttonPress	13	smiley_face
52.9	n/a	26450	contrastTrial_start	5	n/a
55.7	n/a	27850	left_target	8	n/a
56.96	n/a	28480	left_buttonPress	12	smiley_face
58.1	n/a	29050	contrastTrial_start	5	n/a
64.098	n/a	32049	right_target	9	n/a
66.108	n/a	33054	right_buttonPress	13	smiley_face
66.5	n/a	33250	contrastTrial_start	5	n/a
72.5	n/a	36250	left_target	8	n/a
74.038	n/a	37019	left_buttonPress	12	smiley_face
74.958	n/a	37479	contrastTrial_start	5	n/a
80.958	n/a	40479	right_target	9	n/a
82.988	n/a	41494	left_buttonPress	12	sad_face
83.358	n/a	41679	contrastTrial_start	5	n/a
89.358	n/a	44679	left_target	8	n/a
90.978	n/a	45489	left_buttonPress	12	smiley_face
91.758	n/a	45879	contrastTrial_start	5	n/a
96.158	n/a	48079	left_target	8	n/a
98.168	n/a	49084	left_buttonPress	12	smiley_face
98.558	n/a	49279	contrastTrial_start	5	n/a
101.358	n/a	50679	right_target	9	n/a
102.678	n/a	51339	right_buttonPress	13	smiley_face
103.758	n/a	51879	contrastTrial_start	5	n/a
109.758	n/a	54879	right_target	9	n/a
111.068	n/a	55534	left_buttonPress	12	sad_face
112.158	n/a	56079	contrastTrial_start	5	n/a
112.188	n/a	56094	right_buttonPress	13	non_target
116.558	n/a	58279	right_target	9	n/a
118.048	n/a	59024	right_buttonPress	13	smiley_face
118.958	n/a	59479	contrastTrial_start	5	n/a
123.358	n/a	61679	right_target	9	n/a
125.008	n/a	62504	right_buttonPress	13	smiley_face
125.758	n/a	62879	contrastTrial_start	5	n/a
128.558	n/a	64279	right_target	9	n/a
130.168	n/a	65084	right_buttonPress	13	smiley_face
130.958	n/a	65479	contrastTrial_start	5	n/a
135.358	n/a	67679	left_target	8	n/a
136.848	n/a	68424	left_buttonPress	12	smiley_face
137.758	n/a	68879	contrastTrial_start	5	n/a
142.158	n/a	71079	right_target	9	n/a
144.128	n/a	72064	right_buttonPress	13	smiley_face
144.558	n/a	72279	contrastTrial_start	5	n/a
150.558	n/a	75279	right_target	9	n/a
152.268	n/a	76134	right_buttonPress	13	smiley_face
152.958	n/a	76479	contrastTrial_start	5	n/a
157.358	n/a	78679	right_target	9	n/a
158.928	n/a	79464	right_buttonPress	13	smiley_face
159.758	n/a	79879	contrastTrial_start	5	n/a
162.558	n/a	81279	right_target	9	n/a
164.338	n/a	82169	right_buttonPress	13	smiley_face
164.958	n/a	82479	contrastTrial_start	5	n/a
167.756	n/a	83878	left_target	8	n/a
169.446	n/a	84723	left_buttonPress	12	smiley_face
170.158	n/a	85079	contrastTrial_start	5	n/a
172.956	n/a	86478	left_target	8	n/a
175.048	n/a	87524	left_buttonPress	12	smiley_face
175.358	n/a	87679	contrastTrial_start	5	n/a
179.756	n/a	89878	left_target	8	n/a
181.446	n/a	90723	left_buttonPress	12	smiley_face
182.158	n/a	91079	contrastTrial_start	5	n/a
184.956	n/a	92478	left_target	8	n/a
186.776	n/a	93388	left_buttonPress	12	smiley_face
187.356	n/a	93678	contrastTrial_start	5	n/a
191.756	n/a	95878	left_target	8	n/a
193.176	n/a	96588	left_buttonPress	12	smiley_face
194.156	n/a	97078	contrastTrial_start	5	n/a
200.156	n/a	100078	left_target	8	n/a
201.736	n/a	100868	left_buttonPress	12	smiley_face
202.556	n/a	101278	contrastTrial_start	5	n/a
208.556	n/a	104278	left_target	8	n/a
210.106	n/a	105053	left_buttonPress	12	smiley_face
210.958	n/a	105479	contrastTrial_start	5	n/a
217.434	n/a	108717	break cnt	break cnt	n/a
248.014	n/a	124007	9999	9999	n/a
