onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
249.81	n/a	124905	fixpoint_ON	4	n/a	n/a	n/a
250.326	2.4	125163	stim_ON	8	0	0.6	2
254.468	n/a	127234	fixpoint_ON	4	n/a	n/a	n/a
254.986	2.4	127493	stim_ON	8	0	0.3	3
259.43	n/a	129715	fixpoint_ON	4	n/a	n/a	n/a
259.948	2.4	129974	stim_ON	8	0	0	1
264.266	n/a	132133	fixpoint_ON	4	n/a	n/a	n/a
264.784	2.4	132392	stim_ON	8	1	1	2
268.934	n/a	134467	fixpoint_ON	4	n/a	n/a	n/a
269.448	2.4	134724	stim_ON	8	1	0.6	3
273.842	n/a	136921	fixpoint_ON	4	n/a	n/a	n/a
274.358	2.4	137179	stim_ON	8	1	0.3	1
278.576	n/a	139288	fixpoint_ON	4	n/a	n/a	n/a
279.092	2.4	139546	stim_ON	8	1	0	2
283.158	n/a	141579	fixpoint_ON	4	n/a	n/a	n/a
283.672	2.4	141836	stim_ON	8	1	0	1
287.93	n/a	143965	fixpoint_ON	4	n/a	n/a	n/a
288.448	2.4	144224	stim_ON	8	1	0.3	3
292.728	n/a	146364	fixpoint_ON	4	n/a	n/a	n/a
293.244	2.4	146622	stim_ON	8	1	0.6	2
297.302	n/a	148651	fixpoint_ON	4	n/a	n/a	n/a
297.818	2.4	148909	stim_ON	8	1	1	1
301.874	n/a	150937	fixpoint_ON	4	n/a	n/a	n/a
302.392	2.4	151196	stim_ON	8	1	1	2
306.808	n/a	153404	fixpoint_ON	4	n/a	n/a	n/a
307.322	2.4	153661	stim_ON	8	1	0.6	3
311.392	n/a	155696	fixpoint_ON	4	n/a	n/a	n/a
311.908	2.4	155954	stim_ON	8	1	0.3	1
315.88	n/a	157940	fixpoint_ON	4	n/a	n/a	n/a
316.396	2.4	158198	stim_ON	8	1	0	2
321.03	n/a	160515	fixpoint_ON	4	n/a	n/a	n/a
321.546	2.4	160773	stim_ON	8	0	1	1
325.482	n/a	162741	fixpoint_ON	4	n/a	n/a	n/a
326	2.4	163000	stim_ON	8	1	1	2
330.51	n/a	165255	fixpoint_ON	4	n/a	n/a	n/a
331.028	2.4	165514	stim_ON	8	0	0.6	3
334.972	n/a	167486	fixpoint_ON	4	n/a	n/a	n/a
335.486	2.4	167743	stim_ON	8	1	0.6	1
339.976	n/a	169988	fixpoint_ON	4	n/a	n/a	n/a
340.494	2.4	170247	stim_ON	8	0	0.3	2
344.968	n/a	172484	fixpoint_ON	4	n/a	n/a	n/a
345.486	2.4	172743	stim_ON	8	1	0.3	3
350.014	n/a	175007	fixpoint_ON	4	n/a	n/a	n/a
350.532	2.4	175266	stim_ON	8	0	0	1
354.468	n/a	177234	fixpoint_ON	4	n/a	n/a	n/a
354.984	2.4	177492	stim_ON	8	1	0	2
362.756	n/a	181378	break cnt	break cnt	n/a	n/a	n/a
398.478	n/a	199239	9999	9999	n/a	n/a	n/a
