onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
40.62	n/a	20310	surroundSuppB1_start	93	n/a	n/a	n/a
42.312	n/a	21156	fixpoint_ON	4	n/a	n/a	n/a
42.946	2.4	21473	stim_ON	8	1	0	2
48.3	n/a	24150	fixpoint_ON	4	n/a	n/a	n/a
48.816	2.4	24408	stim_ON	8	1	0.3	3
54.2	n/a	27100	fixpoint_ON	4	n/a	n/a	n/a
54.716	2.4	27358	stim_ON	8	1	0.6	1
60.03	n/a	30015	fixpoint_ON	4	n/a	n/a	n/a
60.546	2.4	30273	stim_ON	8	1	1	2
65.87	n/a	32935	fixpoint_ON	4	n/a	n/a	n/a
66.386	2.4	33193	stim_ON	8	1	0	3
71.72	n/a	35860	fixpoint_ON	4	n/a	n/a	n/a
72.238	2.4	36119	stim_ON	8	1	0.3	2
77.56	n/a	38780	fixpoint_ON	4	n/a	n/a	n/a
78.076	2.4	39038	stim_ON	8	1	0.6	1
83.42	n/a	41710	fixpoint_ON	4	n/a	n/a	n/a
83.936	2.4	41968	stim_ON	8	1	1	3
89.27	n/a	44635	fixpoint_ON	4	n/a	n/a	n/a
89.786	2.4	44893	stim_ON	8	1	0	2
95.13	n/a	47565	fixpoint_ON	4	n/a	n/a	n/a
95.646	2.4	47823	stim_ON	8	1	0.3	3
100.982	n/a	50491	fixpoint_ON	4	n/a	n/a	n/a
101.5	2.4	50750	stim_ON	8	1	0.6	1
106.82	n/a	53410	fixpoint_ON	4	n/a	n/a	n/a
107.336	2.4	53668	stim_ON	8	1	1	2
112.8	n/a	56400	fixpoint_ON	4	n/a	n/a	n/a
113.316	2.4	56658	stim_ON	8	0	0	3
118.64	n/a	59320	fixpoint_ON	4	n/a	n/a	n/a
119.156	2.4	59578	stim_ON	8	0	0.3	1
124.48	n/a	62240	fixpoint_ON	4	n/a	n/a	n/a
124.996	2.4	62498	stim_ON	8	0	0.6	2
130.31	n/a	65155	fixpoint_ON	4	n/a	n/a	n/a
130.828	2.4	65414	stim_ON	8	0	1	3
136.15	n/a	68075	fixpoint_ON	4	n/a	n/a	n/a
136.666	2.4	68333	stim_ON	8	1	1	1
141.99	n/a	70995	fixpoint_ON	4	n/a	n/a	n/a
142.508	2.4	71254	stim_ON	8	1	0.6	3
147.83	n/a	73915	fixpoint_ON	4	n/a	n/a	n/a
148.35	2.4	74175	stim_ON	8	1	0.3	2
153.68	n/a	76840	fixpoint_ON	4	n/a	n/a	n/a
154.196	2.4	77098	stim_ON	8	1	0	1
159.59	n/a	79795	fixpoint_ON	4	n/a	n/a	n/a
160.106	2.4	80053	stim_ON	8	1	1	1
165.44	n/a	82720	fixpoint_ON	4	n/a	n/a	n/a
165.958	2.4	82979	stim_ON	8	1	0.6	2
171.3	n/a	85650	fixpoint_ON	4	n/a	n/a	n/a
171.816	2.4	85908	stim_ON	8	1	0.3	3
177.15	n/a	88575	fixpoint_ON	4	n/a	n/a	n/a
177.666	2.4	88833	stim_ON	8	1	0	1
183	n/a	91500	fixpoint_ON	4	n/a	n/a	n/a
183.518	2.4	91759	stim_ON	8	0	0	2
188.84	n/a	94420	fixpoint_ON	4	n/a	n/a	n/a
189.358	2.4	94679	stim_ON	8	1	0	3
194.68	n/a	97340	fixpoint_ON	4	n/a	n/a	n/a
195.198	2.4	97599	stim_ON	8	0	0.3	1
200.54	n/a	100270	fixpoint_ON	4	n/a	n/a	n/a
201.058	2.4	100529	stim_ON	8	1	0.3	2
206.39	n/a	103195	fixpoint_ON	4	n/a	n/a	n/a
206.908	2.4	103454	stim_ON	8	0	0.6	3
212.3	n/a	106150	fixpoint_ON	4	n/a	n/a	n/a
212.818	2.4	106409	stim_ON	8	1	0.6	1
218.14	n/a	109070	fixpoint_ON	4	n/a	n/a	n/a
218.658	2.4	109329	stim_ON	8	0	1	2
223.97	n/a	111985	fixpoint_ON	4	n/a	n/a	n/a
224.488	2.4	112244	stim_ON	8	1	1	3
229.81	n/a	114905	fixpoint_ON	4	n/a	n/a	n/a
230.326	2.4	115163	stim_ON	8	1	1	1
235.65	n/a	117825	fixpoint_ON	4	n/a	n/a	n/a
236.168	2.4	118084	stim_ON	8	1	0.6	2
241.49	n/a	120745	fixpoint_ON	4	n/a	n/a	n/a
242	2.4	121000	stim_ON	8	1	0.3	3
247.31	n/a	123655	fixpoint_ON	4	n/a	n/a	n/a
247.826	2.4	123913	stim_ON	8	1	0	1
253.152	n/a	126576	fixpoint_ON	4	n/a	n/a	n/a
253.66	2.4	126830	stim_ON	8	1	1	1
258.98	n/a	129490	fixpoint_ON	4	n/a	n/a	n/a
259.498	2.4	129749	stim_ON	8	1	0.6	3
264.84	n/a	132420	fixpoint_ON	4	n/a	n/a	n/a
265.358	2.4	132679	stim_ON	8	1	0.3	2
270.69	n/a	135345	fixpoint_ON	4	n/a	n/a	n/a
271.208	2.4	135604	stim_ON	8	1	0	1
276.542	n/a	138271	fixpoint_ON	4	n/a	n/a	n/a
277.058	2.4	138529	stim_ON	8	0	0	3
282.45	n/a	141225	fixpoint_ON	4	n/a	n/a	n/a
282.968	2.4	141484	stim_ON	8	0	0.3	1
288.3	n/a	144150	fixpoint_ON	4	n/a	n/a	n/a
288.818	2.4	144409	stim_ON	8	0	0.6	2
294.14	n/a	147070	fixpoint_ON	4	n/a	n/a	n/a
294.656	2.4	147328	stim_ON	8	0	1	3
299.99	n/a	149995	fixpoint_ON	4	n/a	n/a	n/a
300.508	2.4	150254	stim_ON	8	1	0	1
305.83	n/a	152915	fixpoint_ON	4	n/a	n/a	n/a
306.348	2.4	153174	stim_ON	8	1	0.3	2
311.67	n/a	155835	fixpoint_ON	4	n/a	n/a	n/a
312.19	2.4	156095	stim_ON	8	1	0.6	3
