onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
124.084	n/a	62042	fixpoint_ON	4	n/a	n/a	n/a
124.594	2.4	62297	stim_ON	8	1	0.3	1
127.504	n/a	63752	fixpoint_ON	4	n/a	n/a	n/a
128.014	2.4	64007	stim_ON	8	1	0	3
130.934	n/a	65467	fixpoint_ON	4	n/a	n/a	n/a
131.444	2.4	65722	stim_ON	8	1	0	3
134.354	n/a	67177	fixpoint_ON	4	n/a	n/a	n/a
134.864	2.4	67432	stim_ON	8	1	0.3	1
137.774	n/a	68887	fixpoint_ON	4	n/a	n/a	n/a
138.284	2.4	69142	stim_ON	8	1	0.6	2
141.194	n/a	70597	fixpoint_ON	4	n/a	n/a	n/a
141.704	2.4	70852	stim_ON	8	1	1	3
144.614	n/a	72307	fixpoint_ON	4	n/a	n/a	n/a
145.124	2.4	72562	stim_ON	8	1	0	1
148.034	n/a	74017	fixpoint_ON	4	n/a	n/a	n/a
148.544	2.4	74272	stim_ON	8	0	0	2
151.454	n/a	75727	fixpoint_ON	4	n/a	n/a	n/a
151.964	2.4	75982	stim_ON	8	1	0.3	3
154.874	n/a	77437	fixpoint_ON	4	n/a	n/a	n/a
155.384	2.4	77692	stim_ON	8	0	0.3	1
158.294	n/a	79147	fixpoint_ON	4	n/a	n/a	n/a
158.804	2.4	79402	stim_ON	8	1	0.6	2
161.714	n/a	80857	fixpoint_ON	4	n/a	n/a	n/a
162.224	2.4	81112	stim_ON	8	0	0.6	3
165.134	n/a	82567	fixpoint_ON	4	n/a	n/a	n/a
165.644	2.4	82822	stim_ON	8	1	1	1
168.554	n/a	84277	fixpoint_ON	4	n/a	n/a	n/a
169.064	2.4	84532	stim_ON	8	0	1	2
171.974	n/a	85987	fixpoint_ON	4	n/a	n/a	n/a
172.484	2.4	86242	stim_ON	8	1	0	3
175.392	n/a	87696	fixpoint_ON	4	n/a	n/a	n/a
175.904	2.4	87952	stim_ON	8	1	0.3	1
178.822	n/a	89411	fixpoint_ON	4	n/a	n/a	n/a
179.334	2.4	89667	stim_ON	8	1	0.6	2
182.242	n/a	91121	fixpoint_ON	4	n/a	n/a	n/a
182.754	2.4	91377	stim_ON	8	1	1	3
185.662	n/a	92831	fixpoint_ON	4	n/a	n/a	n/a
186.174	2.4	93087	stim_ON	8	1	1	2
189.082	n/a	94541	fixpoint_ON	4	n/a	n/a	n/a
189.594	2.4	94797	stim_ON	8	1	0.6	1
192.502	n/a	96251	fixpoint_ON	4	n/a	n/a	n/a
193.014	2.4	96507	stim_ON	8	1	0.3	3
195.922	n/a	97961	fixpoint_ON	4	n/a	n/a	n/a
196.434	2.4	98217	stim_ON	8	1	0	2
199.342	n/a	99671	fixpoint_ON	4	n/a	n/a	n/a
199.852	2.4	99926	stim_ON	8	0	1	1
202.762	n/a	101381	fixpoint_ON	4	n/a	n/a	n/a
203.274	2.4	101637	stim_ON	8	0	0.6	2
206.182	n/a	103091	fixpoint_ON	4	n/a	n/a	n/a
206.694	2.4	103347	stim_ON	8	0	0.3	3
209.602	n/a	104801	fixpoint_ON	4	n/a	n/a	n/a
210.112	2.4	105056	stim_ON	8	0	0	1
213.022	n/a	106511	fixpoint_ON	4	n/a	n/a	n/a
213.534	2.4	106767	stim_ON	8	1	1	2
216.442	n/a	108221	fixpoint_ON	4	n/a	n/a	n/a
216.952	2.4	108476	stim_ON	8	1	0.6	3
219.862	n/a	109931	fixpoint_ON	4	n/a	n/a	n/a
220.372	2.4	110186	stim_ON	8	1	0.3	1
223.282	n/a	111641	fixpoint_ON	4	n/a	n/a	n/a
223.792	2.4	111896	stim_ON	8	1	0	2
226.702	n/a	113351	fixpoint_ON	4	n/a	n/a	n/a
227.212	2.4	113606	stim_ON	8	1	0	1
230.132	n/a	115066	fixpoint_ON	4	n/a	n/a	n/a
230.652	2.4	115326	stim_ON	8	1	0.3	3
233.562	n/a	116781	fixpoint_ON	4	n/a	n/a	n/a
234.072	2.4	117036	stim_ON	8	1	0.6	2
236.982	n/a	118491	fixpoint_ON	4	n/a	n/a	n/a
237.492	2.4	118746	stim_ON	8	1	1	1
240.402	n/a	120201	fixpoint_ON	4	n/a	n/a	n/a
240.912	2.4	120456	stim_ON	8	1	1	2
243.822	n/a	121911	fixpoint_ON	4	n/a	n/a	n/a
244.332	2.4	122166	stim_ON	8	1	0.6	3
247.242	n/a	123621	fixpoint_ON	4	n/a	n/a	n/a
247.752	2.4	123876	stim_ON	8	1	0.3	1
250.662	n/a	125331	fixpoint_ON	4	n/a	n/a	n/a
251.172	2.4	125586	stim_ON	8	1	0	2
254.082	n/a	127041	fixpoint_ON	4	n/a	n/a	n/a
254.592	2.4	127296	stim_ON	8	0	1	1
257.502	n/a	128751	fixpoint_ON	4	n/a	n/a	n/a
258.012	2.4	129006	stim_ON	8	1	1	2
260.922	n/a	130461	fixpoint_ON	4	n/a	n/a	n/a
261.432	2.4	130716	stim_ON	8	0	0.6	3
264.342	n/a	132171	fixpoint_ON	4	n/a	n/a	n/a
264.852	2.4	132426	stim_ON	8	1	0.6	1
267.762	n/a	133881	fixpoint_ON	4	n/a	n/a	n/a
268.272	2.4	134136	stim_ON	8	0	0.3	2
271.182	n/a	135591	fixpoint_ON	4	n/a	n/a	n/a
271.692	2.4	135846	stim_ON	8	1	0.3	3
274.602	n/a	137301	fixpoint_ON	4	n/a	n/a	n/a
275.112	2.4	137556	stim_ON	8	0	0	1
278.022	n/a	139011	fixpoint_ON	4	n/a	n/a	n/a
278.532	2.4	139266	stim_ON	8	1	0	2
284.476	n/a	142238	break cnt	break cnt	n/a	n/a	n/a
309.776	n/a	154888	9999	9999	n/a	n/a	n/a
