onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
290.276	n/a	145138	fixpoint_ON	4	n/a	n/a	n/a
290.792	2.4	145396	stim_ON	8	0	0	1
296.114	n/a	148057	fixpoint_ON	4	n/a	n/a	n/a
296.63	2.4	148315	stim_ON	8	1	1	2
301.944	n/a	150972	fixpoint_ON	4	n/a	n/a	n/a
302.46	2.4	151230	stim_ON	8	1	0.6	3
307.776	n/a	153888	fixpoint_ON	4	n/a	n/a	n/a
308.296	2.4	154148	stim_ON	8	1	0.3	1
313.606	n/a	156803	fixpoint_ON	4	n/a	n/a	n/a
314.124	2.4	157062	stim_ON	8	1	0	2
319.446	n/a	159723	fixpoint_ON	4	n/a	n/a	n/a
319.962	2.4	159981	stim_ON	8	1	0	1
325.286	n/a	162643	fixpoint_ON	4	n/a	n/a	n/a
325.8	2.4	162900	stim_ON	8	1	0.3	3
331.116	n/a	165558	fixpoint_ON	4	n/a	n/a	n/a
331.63	2.4	165815	stim_ON	8	1	0.6	2
336.946	n/a	168473	fixpoint_ON	4	n/a	n/a	n/a
337.462	2.4	168731	stim_ON	8	1	1	1
342.786	n/a	171393	fixpoint_ON	4	n/a	n/a	n/a
343.302	2.4	171651	stim_ON	8	1	1	2
348.636	n/a	174318	fixpoint_ON	4	n/a	n/a	n/a
349.15	2.4	174575	stim_ON	8	1	0.6	3
354.486	n/a	177243	fixpoint_ON	4	n/a	n/a	n/a
355.002	2.4	177501	stim_ON	8	1	0.3	1
360.316	n/a	180158	fixpoint_ON	4	n/a	n/a	n/a
360.83	2.4	180415	stim_ON	8	1	0	2
366.144	n/a	183072	fixpoint_ON	4	n/a	n/a	n/a
366.66	2.4	183330	stim_ON	8	0	1	1
371.986	n/a	185993	fixpoint_ON	4	n/a	n/a	n/a
372.5	2.4	186250	stim_ON	8	1	1	2
377.826	n/a	188913	fixpoint_ON	4	n/a	n/a	n/a
378.34	2.4	189170	stim_ON	8	0	0.6	3
383.656	n/a	191828	fixpoint_ON	4	n/a	n/a	n/a
384.172	2.4	192086	stim_ON	8	1	0.6	1
389.506	n/a	194753	fixpoint_ON	4	n/a	n/a	n/a
390.022	2.4	195011	stim_ON	8	0	0.3	2
395.366	n/a	197683	fixpoint_ON	4	n/a	n/a	n/a
395.88	2.4	197940	stim_ON	8	1	0.3	3
401.248	n/a	200624	fixpoint_ON	4	n/a	n/a	n/a
401.766	2.4	200883	stim_ON	8	0	0	1
407.076	n/a	203538	fixpoint_ON	4	n/a	n/a	n/a
407.59	2.4	203795	stim_ON	8	1	0	2
416.01	n/a	208005	break cnt	break cnt	n/a	n/a	n/a
445.276	n/a	222638	9999	9999	n/a	n/a	n/a
